
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
16,195,4,2,1,1,2,1,1,3,1,1,0,1,0,1,0
17,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0
18,195,4,3,1,2,1,0,1,2,2,0,0,1,0,1,0
19,197,3,3,1,2,0,0,0,2,1,1,0,1,0,1,0
20,193,7,4,2,2,1,1,0,2,5,1,1,1,0,1,0
21,193,7,5,3,2,1,1,0,2,5,1,1,1,0,1,0
22,192,8,6,4,2,1,1,0,3,5,3,1,1,0,1,0
23,192,8,6,4,2,0,0,0,2,6,4,1,1,0,1,0
24,190,9,8,5,3,2,1,1,2,7,3,1,2,0,2,0
25,185,14,13,7,6,5,2,3,7,7,4,1,2,0,2,0
26,183,16,15,8,7,2,1,1,8,8,6,1,2,0,2,0
27,182,16,16,8,8,1,0,1,4,12,6,0,3,0,3,0
28,181,17,17,8,9,1,0,1,4,13,6,1,3,0,3,0
29,177,21,21,10,11,4,2,2,7,14,8,4,3,0,3,0
30,177,19,21,10,11,0,0,0,6,13,7,4,5,1,4,0
31,177,18,21,10,11,0,0,0,4,14,6,5,6,1,5,0
32,177,18,21,10,11,0,0,0,1,17,7,5,6,1,5,0
33,174,20,24,12,12,3,2,1,3,17,6,7,7,2,5,0
34,172,19,25,13,12,1,1,0,4,15,7,7,9,4,5,1
35,170,22,28,16,12,3,3,0,6,16,8,7,9,4,5,1
36,168,23,30,17,13,2,1,1,6,17,8,6,10,4,6,1
37,165,21,33,17,16,3,0,3,8,13,7,3,15,6,9,1
38,165,19,33,17,16,0,0,0,8,11,7,3,16,7,9,2
39,164,20,35,17,18,2,0,2,5,15,8,2,17,7,10,2
40,163,21,36,18,18,1,1,0,4,17,8,2,17,7,10,2
41,160,20,38,19,19,2,1,1,4,16,11,1,19,7,12,4
42,160,19,40,20,20,2,1,1,6,13,10,1,22,8,14,4
43,157,20,43,22,21,3,2,1,7,13,10,1,23,9,14,5
44,158,20,43,22,21,0,0,0,5,15,10,1,23,9,14,5
45,156,22,45,23,22,2,1,1,5,17,11,2,23,9,14,5
46,156,21,45,23,22,0,0,0,3,18,12,2,24,10,14,5
47,152,24,49,23,26,4,0,4,6,18,13,2,25,10,15,5
48,150,26,51,25,26,2,2,0,7,19,15,2,25,10,15,5
49,148,23,53,25,28,2,0,2,7,16,12,1,30,13,17,5
50,141,27,59,29,30,6,4,2,11,16,11,1,32,14,18,6
51,142,25,59,29,30,0,0,0,8,17,9,3,34,14,20,6
52,141,26,60,30,30,1,1,0,4,22,10,4,34,14,20,6
53,139,26,62,31,31,2,1,1,4,22,11,4,36,15,21,6
54,137,25,64,33,31,2,2,0,5,20,12,5,38,16,22,7
55,137,24,65,34,31,1,1,0,4,20,11,6,40,18,22,7
56,136,24,66,35,31,1,1,0,3,21,11,6,41,18,23,7
57,134,25,68,37,31,2,2,0,5,20,11,7,42,18,24,7
58,134,24,68,37,31,0,0,0,3,21,12,7,43,19,24,7
59,130,26,72,38,34,4,1,3,6,20,12,5,45,19,26,7
60,127,26,74,38,36,2,0,2,7,19,13,4,47,19,28,8
61,126,25,76,38,38,2,0,2,6,19,12,3,50,20,30,8
62,125,21,77,39,38,1,1,0,7,14,9,2,55,23,32,8
63,124,18,77,39,38,0,0,0,3,15,9,2,57,25,32,10
64,124,19,79,40,39,2,1,1,2,17,8,2,58,25,33,10
65,122,19,81,40,41,2,0,2,4,15,9,3,60,26,34,10
66,120,19,83,41,42,2,1,1,5,14,10,3,62,28,34,10
67,119,20,84,42,42,1,1,0,3,17,10,3,62,28,34,10
68,118,20,85,42,43,1,0,1,2,18,9,4,63,29,34,10
69,115,22,88,43,45,3,1,2,4,18,10,5,64,30,34,10
70,114,22,89,44,45,1,1,0,4,18,11,5,65,31,34,10
71,113,20,90,44,46,1,0,1,4,16,10,4,68,32,36,10
72,111,22,92,44,48,2,0,2,4,18,11,4,68,32,36,10
73,109,19,94,45,49,2,1,1,5,14,9,2,72,33,39,11
74,108,18,96,45,51,2,0,2,5,13,7,3,75,34,41,11
75,107,19,97,45,52,1,0,1,3,16,8,3,75,34,41,11
76,106,19,98,46,52,1,1,0,3,16,9,3,76,34,42,11
77,104,18,100,47,53,2,1,1,4,14,10,2,79,35,44,11
78,104,17,100,47,53,0,0,0,2,15,9,3,80,35,45,11
79,102,18,102,49,53,2,2,0,3,15,9,3,81,36,45,11
80,100,19,104,50,54,2,1,1,5,14,10,3,82,36,46,11
81,100,18,104,50,54,0,0,0,4,14,10,3,83,36,47,11
82,99,17,105,50,55,1,0,1,4,13,9,2,85,37,48,11
83,97,18,107,51,56,2,1,1,3,15,8,3,86,38,48,11
84,95,18,109,51,58,2,0,2,5,13,7,3,88,38,50,11
85,95,15,109,51,58,0,0,0,4,11,7,3,91,39,52,11
86,94,15,110,51,59,1,0,1,5,10,7,2,92,39,53,11
87,94,13,110,51,59,0,0,0,2,11,5,3,93,39,54,12
88,94,12,111,52,59,1,1,0,2,10,3,3,95,40,55,12
89,93,12,112,52,60,1,0,1,3,9,4,4,96,41,55,12
90,92,13,113,52,61,1,0,1,2,11,5,4,96,41,55,12
91,92,12,113,52,61,0,0,0,2,10,5,3,97,41,56,12
92,91,12,114,53,61,1,1,0,3,9,7,2,98,42,56,12
93,91,10,114,53,61,0,0,0,2,8,5,2,100,43,57,12
94,90,10,114,53,61,0,0,0,1,9,5,2,100,43,57,13
95,90,9,114,53,61,0,0,0,0,9,6,1,101,43,58,14
96,90,10,115,54,61,1,1,0,1,9,6,2,101,43,58,14
97,90,7,115,54,61,0,0,0,1,6,4,2,104,44,60,14
98,90,6,115,54,61,0,0,0,0,6,3,2,105,44,61,14
99,90,5,115,54,61,0,0,0,0,5,2,2,105,44,61,15
100,90,5,116,55,61,1,1,0,1,4,2,2,106,44,62,15
101,89,5,116,55,61,0,0,0,1,4,2,2,106,44,62,17
102,91,5,116,55,61,0,0,0,1,4,2,2,106,44,62,17
103,91,4,116,55,61,0,0,0,0,4,1,2,107,44,63,17
104,91,3,116,55,61,0,0,0,0,3,1,1,108,44,64,17
105,91,2,116,55,61,0,0,0,0,2,2,0,109,45,64,17
106,91,2,116,55,61,0,0,0,0,2,2,0,109,45,64,17
107,91,1,116,55,61,0,0,0,0,1,1,0,109,45,64,18
108,92,1,116,55,61,0,0,0,0,1,1,0,109,45,64,18
109,91,2,117,55,62,1,0,1,1,1,1,0,109,45,64,18
110,91,2,117,55,62,0,0,0,1,1,1,0,109,45,64,18
111,91,2,117,55,62,0,0,0,1,1,1,0,109,45,64,18
112,91,2,117,55,62,0,0,0,1,1,1,0,109,45,64,18
113,91,1,117,55,62,0,0,0,0,1,0,0,110,46,64,18
114,91,1,117,55,62,0,0,0,0,1,0,0,110,46,64,18
115,91,1,117,55,62,0,0,0,0,1,1,0,110,46,64,18
116,91,1,117,55,62,0,0,0,0,1,1,0,110,46,64,18
