
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,195,4,1,1,0,1,1,0,1,3,2,1,0,0,0,1
16,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,1
17,195,5,2,2,0,0,0,0,2,3,0,1,0,0,0,1
18,195,5,2,2,0,0,0,0,2,3,1,1,0,0,0,1
19,194,6,3,2,1,1,0,1,2,4,2,1,0,0,0,1
20,194,6,3,2,1,0,0,0,2,4,2,1,0,0,0,1
21,194,6,4,2,2,1,0,1,2,4,2,1,0,0,0,1
22,189,10,7,3,4,3,1,2,5,5,3,1,0,0,0,1
23,190,9,7,3,4,0,0,0,5,4,1,1,1,0,1,1
24,186,13,10,6,4,3,3,0,4,9,4,1,1,0,1,1
25,184,14,11,6,5,1,0,1,6,8,4,1,1,0,1,1
26,182,17,14,8,6,3,2,1,6,11,6,1,1,0,1,1
27,180,16,15,8,7,1,0,1,5,11,6,0,2,1,1,2
28,177,19,18,10,8,3,2,1,6,13,8,1,2,1,1,3
29,176,20,20,10,10,2,0,2,7,13,8,2,3,2,1,3
30,174,22,22,12,10,2,2,0,8,14,9,3,3,2,1,3
31,173,22,23,12,11,1,0,1,4,18,8,4,3,2,1,4
32,173,23,24,12,12,1,0,1,4,19,9,4,3,2,1,4
33,171,23,26,12,14,2,0,2,4,19,11,5,5,2,3,4
34,170,21,27,13,14,1,1,0,4,17,9,5,8,2,6,4
35,168,23,29,13,16,2,0,2,6,17,11,5,8,2,6,4
36,165,24,32,13,19,3,0,3,7,17,10,5,10,4,6,4
37,163,24,34,13,21,2,0,2,7,17,9,4,12,5,7,4
38,159,26,38,16,22,4,3,1,9,17,10,3,14,6,8,4
39,158,26,39,16,23,1,0,1,8,18,12,2,15,6,9,4
40,156,27,41,16,25,2,0,2,8,19,13,2,16,7,9,4
41,153,24,43,18,25,2,2,0,6,18,10,2,21,8,13,5
42,150,27,47,20,27,4,2,2,6,21,10,3,22,9,13,5
43,146,29,51,23,28,4,3,1,10,19,11,4,24,10,14,5
44,144,30,53,23,30,2,0,2,10,20,12,6,25,11,14,5
45,142,32,55,25,30,2,2,0,11,21,12,6,25,11,14,5
46,138,34,59,29,30,4,4,0,10,24,11,7,27,11,16,5
47,138,32,59,29,30,0,0,0,6,26,9,8,29,11,18,5
48,136,32,61,30,31,2,1,1,4,28,9,11,31,12,19,5
49,135,31,62,31,31,1,1,0,3,28,11,11,33,12,21,5
50,132,32,65,32,33,3,1,2,6,26,13,11,35,13,22,5
51,130,30,67,33,34,2,1,1,8,22,11,11,39,15,24,5
52,129,27,68,33,35,1,0,1,6,21,10,8,43,15,28,5
53,128,28,69,33,36,1,0,1,5,23,10,8,43,15,28,5
54,127,27,70,34,36,1,1,0,5,22,11,8,45,16,29,5
55,126,26,71,35,36,1,1,0,3,23,12,7,46,17,29,6
56,127,22,71,35,36,0,0,0,2,20,11,5,50,18,32,6
57,123,21,74,36,38,3,1,2,4,17,9,6,54,22,32,7
58,123,18,75,37,38,1,1,0,4,14,6,6,58,25,33,7
59,122,17,76,38,38,1,1,0,4,13,6,5,60,27,33,7
60,121,18,77,38,39,1,0,1,4,14,7,5,60,27,33,7
61,121,18,77,38,39,0,0,0,3,15,7,6,60,27,33,7
62,121,15,77,38,39,0,0,0,2,13,5,6,63,29,34,7
63,120,14,78,39,39,1,1,0,1,13,4,6,65,30,35,7
64,120,13,78,39,39,0,0,0,1,12,4,6,66,30,36,7
