
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
16,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
17,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0
18,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
19,196,2,0,0,0,0,0,0,1,1,1,0,1,0,1,1
20,197,3,0,0,0,0,0,0,2,1,1,0,1,0,1,1
21,194,5,1,0,1,1,0,1,2,3,1,0,1,0,1,1
22,196,2,1,0,1,0,0,0,1,1,0,0,1,0,1,2
23,197,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
24,197,3,2,0,2,1,0,1,1,2,2,0,1,0,1,2
25,199,1,2,0,2,0,0,0,1,0,0,0,1,0,1,2
26,193,4,3,1,2,1,1,0,1,3,2,0,1,0,1,3
27,194,5,3,1,2,0,0,0,1,4,3,0,1,0,1,3
28,191,7,4,2,2,1,1,0,2,5,5,0,1,0,1,3
29,193,6,5,2,3,1,0,1,2,4,3,0,1,0,1,3
30,191,5,6,2,4,1,0,1,3,2,1,0,2,0,2,4
31,191,8,8,3,5,2,1,1,5,3,3,0,2,0,2,4
32,193,7,8,3,5,0,0,0,4,3,2,0,2,0,2,4
33,188,8,8,3,5,0,0,0,2,6,3,0,2,0,2,5
34,189,8,8,3,5,0,0,0,1,7,4,0,2,0,2,5
35,186,8,8,3,5,0,0,0,0,8,4,2,3,0,3,5
36,190,6,8,3,5,0,0,0,0,6,3,2,4,0,4,5
37,188,7,8,3,5,0,0,0,1,6,5,1,4,0,4,6
38,189,8,9,4,5,1,1,0,2,6,4,2,4,0,4,6
39,192,6,9,4,5,0,0,0,1,5,4,1,5,1,4,6
40,187,7,10,4,6,1,0,1,1,6,3,2,5,1,4,6
41,186,8,11,4,7,1,0,1,2,6,4,1,5,1,4,6
42,180,10,14,4,10,3,0,3,4,6,4,1,7,2,5,6
43,184,7,14,4,10,0,0,0,3,4,3,0,8,2,6,7
44,181,10,15,5,10,1,1,0,3,7,3,1,9,2,7,7
45,184,7,16,6,10,1,1,0,3,4,2,2,10,3,7,7
46,183,10,17,7,10,1,1,0,3,7,4,1,10,3,7,7
47,181,8,17,7,10,0,0,0,2,6,3,1,10,3,7,7
48,177,12,19,9,10,2,2,0,4,8,4,2,10,3,7,7
49,176,11,19,9,10,0,0,0,3,8,4,3,11,3,8,8
50,175,12,21,9,12,2,0,2,3,9,3,3,12,4,8,8
51,175,12,21,9,12,0,0,0,3,9,4,3,12,4,8,8
52,174,12,22,9,13,1,0,1,2,10,4,4,13,4,9,8
53,172,13,24,11,13,2,2,0,4,9,3,4,13,4,9,9
54,172,13,25,11,14,1,0,1,4,9,4,4,14,4,10,9
55,170,15,27,12,15,2,1,1,4,11,4,4,14,4,10,9
56,168,16,29,14,15,2,2,0,6,10,4,4,15,4,11,9
57,165,16,32,14,18,3,0,3,5,11,5,2,17,4,13,10
58,166,16,32,14,18,0,0,0,5,11,5,2,17,4,13,10
59,165,16,33,14,19,1,0,1,4,12,7,3,18,5,13,10
60,164,14,33,14,19,0,0,0,4,10,6,2,20,7,13,11
61,164,15,34,14,20,1,0,1,2,13,8,2,20,7,13,11
62,162,15,35,14,21,1,0,1,2,13,8,1,21,7,14,12
63,163,15,35,14,21,0,0,0,2,13,10,2,21,7,14,12
64,163,14,35,14,21,0,0,0,1,13,9,3,22,7,15,12
65,159,16,39,15,24,4,1,3,4,12,7,3,24,8,16,12
66,158,17,40,16,24,1,1,0,5,12,8,3,24,8,16,12
67,157,14,41,17,24,1,1,0,4,10,5,3,28,10,18,12
68,156,14,42,17,25,1,0,1,4,10,4,3,28,10,18,13
69,153,17,46,20,26,4,3,1,6,11,5,3,29,11,18,13
70,152,18,47,20,27,1,0,1,6,12,6,3,29,11,18,13
71,152,15,47,20,27,0,0,0,4,11,6,2,32,11,21,13
72,152,14,47,20,27,0,0,0,2,12,7,1,33,11,22,13
73,151,15,48,20,28,1,0,1,1,14,9,1,33,11,22,13
74,147,18,52,22,30,4,2,2,5,13,9,2,34,11,23,13
75,146,18,53,22,31,1,0,1,6,12,10,2,35,11,24,13
76,144,20,55,24,31,2,2,0,7,13,10,2,35,11,24,13
77,142,20,57,25,32,2,1,1,9,11,8,2,37,11,26,13
78,142,19,57,25,32,0,0,0,4,15,7,3,38,12,26,13
79,141,17,58,26,32,1,1,0,3,14,4,3,40,13,27,14
80,139,19,61,28,33,3,2,1,5,14,6,5,41,14,27,14
81,138,18,62,29,33,1,1,0,4,14,5,6,42,14,28,15
82,137,18,64,30,34,2,1,1,5,13,5,5,44,15,29,15
83,137,16,64,30,34,0,0,0,4,12,5,5,46,16,30,15
84,136,17,65,31,34,1,1,0,4,13,6,5,46,16,30,15
85,136,17,65,31,34,0,0,0,2,15,6,6,46,16,30,16
86,136,16,66,32,34,1,1,0,1,15,6,5,47,16,31,17
87,135,18,68,33,35,2,1,1,3,15,8,5,47,16,31,17
88,134,15,69,34,35,1,1,0,4,11,7,4,51,18,33,17
89,133,15,70,34,36,1,0,1,5,10,7,3,52,18,34,17
90,132,15,71,34,37,1,0,1,2,13,6,3,53,18,35,17
91,129,16,74,35,39,3,1,2,5,11,5,2,55,20,35,17
92,129,15,74,35,39,0,0,0,4,11,7,3,56,21,35,17
93,129,14,74,35,39,0,0,0,1,13,7,2,57,22,35,17
94,129,13,74,35,39,0,0,0,0,13,6,3,58,22,36,17
95,128,12,75,35,40,1,0,1,1,11,6,4,60,24,36,17
96,127,11,76,36,40,1,1,0,2,9,6,3,62,25,37,17
97,125,13,78,37,41,2,1,1,4,9,6,3,62,25,37,17
98,122,16,81,39,42,3,2,1,7,9,6,3,62,25,37,17
99,122,16,81,39,42,0,0,0,5,11,6,3,62,25,37,17
100,122,12,81,39,42,0,0,0,1,11,3,2,66,28,38,17
101,121,12,81,39,42,0,0,0,0,12,3,4,66,28,38,18
102,122,11,81,39,42,0,0,0,0,11,6,4,67,28,39,18
103,122,8,81,39,42,0,0,0,0,8,5,3,70,28,42,18
104,121,7,82,39,43,1,0,1,1,6,3,3,71,29,42,20
105,122,6,82,39,43,0,0,0,1,5,2,3,71,29,42,22
106,124,6,82,39,43,0,0,0,0,6,2,3,71,29,42,22
107,123,7,83,39,44,1,0,1,1,6,2,3,71,29,42,22
108,123,7,83,39,44,0,0,0,1,6,2,4,71,29,42,22
109,122,6,84,40,44,1,1,0,1,5,2,2,73,29,44,22
110,121,5,85,41,44,1,1,0,2,3,1,1,75,31,44,22
111,120,5,86,42,44,1,1,0,2,3,0,2,76,31,45,22
112,120,5,86,42,44,0,0,0,2,3,0,2,76,31,45,22
113,120,5,86,42,44,0,0,0,1,4,1,2,76,31,45,22
114,120,5,86,42,44,0,0,0,1,4,1,2,76,31,45,22
115,120,5,86,42,44,0,0,0,0,5,1,3,76,31,45,22
116,120,4,86,42,44,0,0,0,0,4,1,2,77,31,46,22
