
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
27,181,11,17,7,10,1,1,0,5,6,3,3,7,2,5,3
28,181,11,17,7,10,0,0,0,4,7,3,3,7,2,5,3
29,180,11,18,7,11,1,0,1,2,9,3,2,8,2,6,3
30,179,10,19,8,11,1,1,0,3,7,3,1,10,2,8,3
31,178,11,20,8,12,1,0,1,3,8,6,1,10,2,8,3
32,178,11,20,8,12,0,0,0,2,9,6,1,10,2,8,3
33,177,10,21,9,12,1,1,0,2,8,6,0,12,2,10,3
34,173,13,25,12,13,4,3,1,6,7,6,0,13,2,11,3
35,173,13,25,12,13,0,0,0,5,8,7,0,13,2,11,3
36,170,15,27,13,14,2,1,1,6,9,7,0,13,2,11,4
37,167,19,31,13,18,4,0,4,6,13,7,1,13,2,11,4
38,166,19,32,13,19,1,0,1,7,12,7,1,14,3,11,4
39,165,17,33,14,19,1,1,0,6,11,6,3,17,5,12,4
40,164,18,34,14,20,1,0,1,5,13,6,3,17,5,12,4
41,162,18,35,15,20,1,1,0,4,14,6,4,18,6,12,5
42,158,21,40,18,22,5,3,2,8,13,6,4,19,7,12,6
43,159,20,40,18,22,0,0,0,7,13,6,5,20,7,13,6
44,155,24,44,20,24,4,2,2,10,14,6,6,20,7,13,6
45,151,27,48,22,26,4,2,2,10,17,7,5,21,7,14,6
46,150,27,49,22,27,1,0,1,9,18,7,5,22,8,14,6
47,148,25,51,24,27,2,2,0,7,18,9,3,26,11,15,6
48,147,26,52,24,28,1,0,1,5,21,11,3,26,11,15,6
49,146,26,53,24,29,1,0,1,5,21,15,2,27,11,16,6
50,140,30,59,26,33,6,2,4,9,21,15,3,29,11,18,6
51,140,28,59,26,33,0,0,0,6,22,14,3,31,11,20,6
52,138,28,61,27,34,2,1,1,7,21,15,2,32,11,21,7
53,133,33,67,30,37,6,3,3,11,22,17,2,33,12,21,7
54,131,34,69,31,38,2,1,1,8,26,16,3,34,12,22,7
55,127,34,73,33,40,4,2,2,10,24,12,5,38,15,23,7
56,127,32,73,33,40,0,0,0,9,23,15,5,40,16,24,7
57,123,33,77,36,41,4,3,1,7,26,14,5,43,18,25,7
58,120,33,80,37,43,3,1,2,7,26,12,5,46,19,27,7
59,114,38,86,42,44,6,5,1,13,25,16,6,47,19,28,7
60,110,40,90,44,46,4,2,2,16,24,16,7,49,20,29,7
61,106,40,94,46,48,4,2,2,12,28,13,7,52,21,31,8
62,105,41,96,47,49,2,1,1,8,33,14,6,53,21,32,8
63,99,45,102,50,52,6,3,3,11,34,17,8,55,21,34,8
64,97,42,104,51,53,2,1,1,11,31,17,9,60,24,36,8
65,96,41,105,51,54,1,0,1,8,33,16,11,62,25,37,8
66,95,41,106,51,55,1,0,1,7,34,17,11,63,25,38,8
67,93,37,108,52,56,2,1,1,5,32,17,9,69,28,41,8
68,90,37,111,54,57,3,2,1,6,31,17,8,72,30,42,8
69,87,40,114,56,58,3,2,1,7,33,19,10,72,30,42,9
70,86,41,116,57,59,2,1,1,7,34,19,11,73,31,42,9
71,85,35,117,57,60,1,0,1,6,29,17,8,80,35,45,9
72,85,29,117,57,60,0,0,0,4,25,13,8,86,39,47,9
73,82,29,120,57,63,3,0,3,4,25,13,7,89,41,48,10
74,81,29,122,58,64,2,1,1,5,24,13,7,91,42,49,10
75,81,25,122,58,64,0,0,0,5,20,11,8,95,43,52,10
76,80,24,123,58,65,1,0,1,5,19,10,8,97,45,52,10
77,77,23,126,60,66,3,2,1,4,19,8,6,101,47,54,10
78,75,22,127,61,66,1,1,0,5,17,8,5,103,47,56,11
79,76,20,127,61,66,0,0,0,3,17,9,6,105,47,58,11
80,75,19,128,62,66,1,1,0,3,16,8,5,107,49,58,11
81,74,18,129,63,66,1,1,0,2,16,8,5,109,50,59,11
82,72,18,131,64,67,2,1,1,4,14,8,4,111,52,59,11
83,72,15,131,64,67,0,0,0,4,11,8,3,114,53,61,11
84,70,16,133,65,68,2,1,1,4,12,7,3,115,53,62,11
85,70,16,133,65,68,0,0,0,2,14,7,3,115,53,62,11
86,70,15,133,65,68,0,0,0,2,13,8,3,116,53,63,11
87,69,12,134,65,69,1,0,1,3,9,8,1,120,54,66,11
88,69,12,134,65,69,0,0,0,1,11,8,1,120,54,66,11
89,68,11,135,65,70,1,0,1,2,9,7,0,122,55,67,11
90,68,10,135,65,70,0,0,0,1,9,8,0,123,56,67,11
91,68,8,135,65,70,0,0,0,1,7,6,0,125,57,68,11
92,68,8,135,65,70,0,0,0,0,8,7,0,125,57,68,11
93,68,8,135,65,70,0,0,0,0,8,7,0,125,57,68,11
94,68,6,135,65,70,0,0,0,0,6,5,1,127,59,68,11
95,68,4,135,65,70,0,0,0,0,4,3,1,129,60,69,11
96,68,4,135,65,70,0,0,0,0,4,3,1,129,60,69,11
97,68,4,135,65,70,0,0,0,0,4,3,1,129,60,69,11
98,68,2,135,65,70,0,0,0,0,2,1,1,131,61,70,11
99,68,2,135,65,70,0,0,0,0,2,1,1,131,61,70,11
100,68,1,135,65,70,0,0,0,0,1,0,1,132,61,71,11
101,68,1,135,65,70,0,0,0,0,1,0,1,132,61,71,11
102,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,11
103,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,11
104,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,11
105,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,11
106,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,11
107,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,11
108,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,11
109,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,11
110,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,11
111,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,11
112,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,11
113,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,11
114,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,11
115,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,11
116,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,11
117,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,11
118,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,11
119,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,11
120,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,11
121,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,11
122,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,11
123,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,11
124,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,11
125,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,11
126,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,11
127,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,11
128,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,11
129,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,11
130,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,11
131,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,11
132,67,0,135,65,70,0,0,0,0,0,0,0,133,61,72,12
133,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,12
134,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,12
135,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,12
136,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,12
137,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,12
138,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,12
139,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,12
140,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,12
141,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,12
142,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,12
143,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,12
144,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,12
145,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,12
146,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,12
147,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,12
148,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,12
149,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,12
150,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,12
151,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,12
152,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,12
153,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,12
154,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,12
155,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,12
156,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,12
157,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,12
158,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,12
159,67,0,135,65,70,0,0,0,0,0,0,0,133,61,72,13
160,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,13
161,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,13
162,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,13
163,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,13
164,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,13
165,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,13
166,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,13
167,68,0,135,65,70,0,0,0,0,0,0,0,133,61,72,14
168,69,0,135,65,70,0,0,0,0,0,0,0,133,61,72,14
169,69,0,135,65,70,0,0,0,0,0,0,0,133,61,72,14
170,69,0,135,65,70,0,0,0,0,0,0,0,133,61,72,14
171,69,0,135,65,70,0,0,0,0,0,0,0,133,61,72,14
172,69,0,135,65,70,0,0,0,0,0,0,0,133,61,72,14
173,69,0,135,65,70,0,0,0,0,0,0,0,133,61,72,14
174,69,0,135,65,70,0,0,0,0,0,0,0,133,61,72,14
175,69,0,135,65,70,0,0,0,0,0,0,0,133,61,72,14
176,69,0,135,65,70,0,0,0,0,0,0,0,133,61,72,14
177,69,0,135,65,70,0,0,0,0,0,0,0,133,61,72,14
178,69,0,135,65,70,0,0,0,0,0,0,0,133,61,72,14
179,69,0,135,65,70,0,0,0,0,0,0,0,133,61,72,14
