
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
7,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,1
8,194,4,2,2,0,1,1,0,2,2,1,1,0,0,0,3
9,196,4,2,2,0,0,0,0,2,2,1,1,0,0,0,3
10,196,4,3,2,1,1,0,1,3,1,1,0,0,0,0,3
11,195,5,3,2,1,0,0,0,2,3,1,1,0,0,0,3
12,195,4,3,2,1,0,0,0,1,3,1,0,1,0,1,3
13,193,6,4,2,2,1,0,1,3,3,1,1,1,0,1,3
14,194,4,4,2,2,0,0,0,2,2,1,1,2,0,2,3
15,193,5,4,2,2,0,0,0,2,3,1,1,2,0,2,3
16,193,5,4,2,2,0,0,0,1,4,2,1,2,0,2,3
17,194,5,5,3,2,1,1,0,1,4,2,1,2,0,2,3
18,193,5,5,3,2,0,0,0,1,4,2,2,2,0,2,3
19,193,6,5,3,2,0,0,0,0,6,2,3,2,0,2,3
20,193,6,5,3,2,0,0,0,0,6,2,3,2,0,2,3
21,191,7,7,4,3,2,1,1,2,5,2,3,3,1,2,3
22,191,6,7,4,3,0,0,0,2,4,2,2,4,2,2,3
23,190,7,8,4,4,1,0,1,3,4,2,2,4,2,2,3
24,189,8,9,5,4,1,1,0,3,5,2,2,4,2,2,3
25,188,9,10,5,5,1,0,1,3,6,2,2,4,2,2,3
26,187,9,11,6,5,1,1,0,3,6,3,1,5,2,3,3
