
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
13,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
16,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
17,196,4,1,1,0,1,1,0,2,2,2,0,0,0,0,2
18,196,4,2,1,1,1,0,1,3,1,1,0,0,0,0,2
19,196,4,2,1,1,0,0,0,1,3,1,0,0,0,0,2
20,196,3,2,1,1,0,0,0,0,3,1,0,1,0,1,2
21,198,2,2,1,1,0,0,0,0,2,0,1,1,0,1,2
22,197,3,2,1,1,0,0,0,0,3,1,2,1,0,1,2
23,196,4,2,1,1,0,0,0,0,4,2,2,1,0,1,2
24,194,4,2,1,1,0,0,0,0,4,0,3,3,0,3,2
25,193,5,3,1,2,1,0,1,1,4,1,3,3,0,3,3
26,195,4,3,1,2,0,0,0,1,3,0,3,3,0,3,3
27,194,4,4,2,2,1,1,0,2,2,0,2,3,0,3,3
28,196,4,4,2,2,0,0,0,1,3,0,2,3,0,3,3
29,194,4,4,2,2,0,0,0,1,3,0,1,4,1,3,3
30,192,4,5,3,2,1,1,0,2,2,1,0,5,1,4,3
31,190,5,5,3,2,0,0,0,2,3,3,0,5,1,4,3
32,191,5,5,3,2,0,0,0,0,5,3,0,5,1,4,3
33,190,6,6,4,2,1,1,0,2,4,2,0,5,1,4,3
34,191,5,6,4,2,0,0,0,2,3,2,1,5,1,4,3
35,193,5,6,4,2,0,0,0,1,4,2,1,5,1,4,3
36,189,8,7,4,3,1,0,1,2,6,3,1,5,1,4,3
37,188,8,8,4,4,1,0,1,1,7,5,1,5,1,4,3
38,184,8,11,5,6,3,1,2,4,4,2,1,6,1,5,4
39,185,8,11,5,6,0,0,0,4,4,3,1,6,1,5,4
40,185,8,11,5,6,0,0,0,3,5,3,1,6,1,5,4
41,185,8,11,5,6,0,0,0,1,7,3,1,6,1,5,4
42,185,6,11,5,6,0,0,0,0,6,2,1,8,2,6,4
43,182,9,14,5,9,3,0,3,3,6,3,2,8,2,6,4
44,181,9,14,5,9,0,0,0,3,6,3,3,8,2,6,5
45,180,10,16,6,10,2,1,1,5,5,2,3,9,3,6,5
46,178,12,18,8,10,2,2,0,6,6,2,3,9,3,6,5
47,178,11,18,8,10,0,0,0,4,7,1,3,10,3,7,5
