
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
13,197,2,2,1,1,1,0,1,2,0,0,0,1,0,1,1
14,195,2,2,1,1,0,0,0,2,0,0,0,2,0,2,2
15,196,2,2,1,1,0,0,0,0,2,0,0,2,0,2,2
16,197,2,2,1,1,0,0,0,0,2,0,0,2,0,2,3
17,197,2,2,1,1,0,0,0,0,2,2,0,2,0,2,3
18,197,2,2,1,1,0,0,0,0,2,2,0,2,0,2,3
19,197,2,2,1,1,0,0,0,0,2,2,0,2,0,2,3
20,196,2,2,1,1,0,0,0,0,2,2,0,2,0,2,4
21,196,2,2,1,1,0,0,0,0,2,2,0,2,0,2,4
22,196,2,2,1,1,0,0,0,0,2,2,0,2,0,2,4
23,197,3,3,1,2,1,0,1,1,2,2,0,2,0,2,4
24,194,5,4,2,2,1,1,0,2,3,2,0,2,0,2,4
25,196,1,4,2,2,0,0,0,1,0,0,0,4,1,3,4
26,196,1,4,2,2,0,0,0,1,0,0,0,4,1,3,4
