
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,0
4,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
6,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,0
7,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,0
8,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,0
9,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,0
10,197,3,2,1,1,0,0,0,0,3,3,0,0,0,0,0
11,198,2,3,1,2,1,0,1,1,1,1,0,0,0,0,0
12,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,0
13,194,3,5,1,4,1,0,1,3,0,0,0,0,0,0,1
14,195,4,5,1,4,0,0,0,3,1,0,1,0,0,0,1
15,197,2,5,1,4,0,0,0,1,1,0,0,0,0,0,1
16,195,4,6,2,4,1,1,0,1,3,0,1,0,0,0,1
17,193,5,7,3,4,1,1,0,2,3,0,1,0,0,0,1
18,193,7,8,3,5,1,0,1,3,4,1,2,0,0,0,1
19,191,9,8,3,5,0,0,0,3,6,1,3,0,0,0,1
20,191,7,8,3,5,0,0,0,0,7,1,3,0,0,0,1
21,191,6,8,3,5,0,0,0,0,6,2,2,0,0,0,2
22,193,6,8,3,5,0,0,0,0,6,4,2,0,0,0,2
23,190,8,10,4,6,2,1,1,2,6,4,2,0,0,0,2
24,190,8,11,4,7,1,0,1,3,5,3,2,0,0,0,2
25,190,9,11,4,7,0,0,0,3,6,4,2,1,0,1,2
26,186,10,12,5,7,1,1,0,4,6,4,1,3,0,3,2
27,188,7,12,5,7,0,0,0,2,5,3,1,3,0,3,2
28,184,11,15,6,9,3,1,2,5,6,5,0,3,0,3,2
29,185,11,16,7,9,1,1,0,3,8,5,0,4,1,3,2
30,182,10,18,9,9,2,2,0,4,6,2,1,7,2,5,2
31,182,11,19,10,9,1,1,0,4,7,3,2,7,2,5,2
32,180,13,22,11,11,3,1,2,6,7,3,2,7,2,5,2
33,175,16,23,11,12,1,0,1,5,11,4,3,7,2,5,2
34,179,16,24,11,13,1,0,1,5,11,5,2,7,2,5,2
35,178,17,25,12,13,1,1,0,4,13,8,2,7,2,5,2
36,174,19,29,13,16,4,1,3,6,13,7,2,9,3,6,2
37,174,18,29,13,16,0,0,0,4,14,7,3,10,3,7,2
38,171,21,32,13,19,3,0,3,7,14,9,3,10,3,7,2
39,170,20,33,13,20,1,0,1,7,13,9,3,11,4,7,3
40,170,20,34,14,20,1,1,0,4,16,8,3,12,4,8,3
41,167,22,37,15,22,3,1,2,6,16,9,2,13,5,8,3
42,165,21,38,15,23,1,0,1,6,15,10,3,14,6,8,5
43,165,21,39,15,24,1,0,1,5,16,10,3,15,7,8,6
44,165,21,40,16,24,1,1,0,3,18,9,4,16,7,9,6
45,164,20,41,16,25,1,0,1,3,17,10,3,18,7,11,6
46,162,20,43,18,25,2,2,0,4,16,9,5,20,8,12,6
47,160,20,45,19,26,2,1,1,4,16,8,5,22,9,13,6
48,158,22,47,21,26,2,2,0,6,16,9,5,22,9,13,6
49,158,21,47,21,26,0,0,0,5,16,9,6,23,9,14,6
50,157,18,48,21,27,1,0,1,5,13,6,5,27,10,17,6
51,156,18,49,22,27,1,1,0,3,15,5,6,28,10,18,6
52,155,17,50,22,28,1,0,1,3,14,4,6,29,10,19,7
53,154,17,52,22,30,2,0,2,4,13,5,6,31,10,21,7
54,154,14,52,22,30,0,0,0,3,11,5,4,34,12,22,7
55,153,14,53,23,30,1,1,0,2,12,6,3,35,12,23,7
56,153,13,53,23,30,0,0,0,2,11,5,4,36,12,24,7
57,153,12,53,23,30,0,0,0,1,11,6,4,37,12,25,7
58,152,13,54,24,30,1,1,0,1,12,6,4,37,12,25,7
59,149,14,57,26,31,3,2,1,4,10,5,4,38,13,25,8
60,148,15,59,26,33,2,0,2,6,9,6,3,39,14,25,8
61,148,13,59,26,33,0,0,0,4,9,4,3,41,15,26,8
62,147,13,60,27,33,1,1,0,3,10,3,3,42,16,26,8
63,147,12,60,27,33,0,0,0,2,10,4,3,43,17,26,8
64,146,12,61,27,34,1,0,1,1,11,5,3,44,17,27,8
65,144,12,63,28,35,2,1,1,3,9,4,3,46,17,29,8
66,144,12,63,28,35,0,0,0,3,9,6,3,46,17,29,8
67,144,11,63,28,35,0,0,0,2,9,6,2,47,17,30,8
68,144,10,63,28,35,0,0,0,0,10,5,2,48,18,30,8
69,143,11,64,28,36,1,0,1,1,10,6,2,48,18,30,8
70,141,13,66,28,38,2,0,2,3,10,7,3,48,18,30,8
71,138,13,69,30,39,3,2,1,5,8,4,3,50,20,30,9
72,139,11,69,30,39,0,0,0,5,6,3,2,52,21,31,9
73,137,12,71,32,39,2,2,0,3,9,4,1,53,21,32,9
74,137,11,71,32,39,0,0,0,2,9,3,1,54,21,33,9
75,136,12,72,32,40,1,0,1,3,9,7,1,54,21,33,9
76,136,12,72,32,40,0,0,0,2,10,7,2,54,21,33,9
77,135,11,72,32,40,0,0,0,1,10,6,2,55,22,33,10
78,136,9,72,32,40,0,0,0,1,8,5,2,57,22,35,10
79,134,11,74,33,41,2,1,1,2,9,5,3,57,22,35,10
80,132,13,76,34,42,2,1,1,4,9,5,3,57,22,35,10
81,130,14,78,35,43,2,1,1,5,9,5,3,58,22,36,10
82,129,15,79,36,43,1,1,0,6,9,5,3,58,22,36,10
83,128,12,80,36,44,1,0,1,5,7,2,3,62,24,38,10
84,126,13,82,36,46,2,0,2,5,8,2,2,63,24,39,10
85,125,14,83,37,46,1,1,0,3,11,4,2,63,24,39,10
86,125,13,83,37,46,0,0,0,2,11,4,3,64,25,39,10
87,122,15,86,38,48,3,1,2,4,11,7,2,65,26,39,10
88,120,17,88,39,49,2,1,1,6,11,7,3,65,26,39,10
89,119,17,89,39,50,1,0,1,4,13,7,3,66,26,40,10
90,119,17,89,39,50,0,0,0,3,14,7,3,66,26,40,10
91,119,16,89,39,50,0,0,0,2,14,8,4,67,26,41,10
92,117,18,91,40,51,2,1,1,2,16,8,5,67,26,41,10
93,116,17,92,41,51,1,1,0,3,14,6,6,69,27,42,10
94,116,15,92,41,51,0,0,0,3,12,7,5,71,28,43,10
95,115,13,93,42,51,1,1,0,2,11,4,5,74,30,44,10
96,114,13,94,43,51,1,1,0,2,11,4,4,75,30,45,10
97,113,13,95,44,51,1,1,0,3,10,5,4,76,30,46,10
98,111,15,97,45,52,2,1,1,3,12,6,4,76,30,46,10
99,111,12,97,45,52,0,0,0,2,10,4,3,79,32,47,10
100,110,12,98,45,53,1,0,1,3,9,6,2,80,32,48,10
101,110,11,98,45,53,0,0,0,3,8,7,1,81,32,49,10
102,110,9,98,45,53,0,0,0,0,9,6,0,83,33,50,10
103,110,9,98,45,53,0,0,0,0,9,6,0,83,33,50,10
104,108,10,99,45,54,1,0,1,1,9,8,1,83,33,50,11
105,108,9,100,45,55,1,0,1,2,7,6,1,85,34,51,11
106,108,8,100,45,55,0,0,0,2,6,5,1,86,35,51,11
107,107,9,101,45,56,1,0,1,2,7,5,1,86,35,51,11
108,107,7,101,45,56,0,0,0,1,6,3,1,88,37,51,11
109,106,6,101,45,56,0,0,0,1,5,3,1,89,38,51,12
110,107,6,101,45,56,0,0,0,0,6,4,1,89,38,51,12
111,107,6,101,45,56,0,0,0,0,6,4,1,89,38,51,12
112,106,4,102,46,56,1,1,0,1,3,3,0,92,39,53,12
113,106,4,102,46,56,0,0,0,1,3,3,0,92,39,53,13
114,107,4,102,46,56,0,0,0,1,3,3,0,92,39,53,13
115,107,4,102,46,56,0,0,0,1,3,3,0,92,39,53,13
116,107,4,102,46,56,0,0,0,0,4,3,0,92,39,53,13
