
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
5,195,4,2,0,2,1,0,1,2,2,2,0,0,0,0,1
6,196,4,3,1,2,1,1,0,3,1,1,0,0,0,0,1
7,195,5,3,1,2,0,0,0,2,3,1,1,0,0,0,1
8,194,6,3,1,2,0,0,0,2,4,2,1,0,0,0,1
9,195,5,3,1,2,0,0,0,0,5,2,1,0,0,0,1
10,196,3,3,1,2,0,0,0,0,3,1,0,0,0,0,2
11,197,3,3,1,2,0,0,0,0,3,3,0,0,0,0,2
12,195,5,3,1,2,0,0,0,0,5,5,0,0,0,0,2
13,194,5,5,1,4,2,0,2,2,3,3,0,1,0,1,2
14,191,7,7,2,5,2,1,1,4,3,3,0,1,0,1,2
15,191,6,8,2,6,1,0,1,3,3,3,0,1,0,1,2
16,192,6,9,3,6,1,1,0,3,3,3,0,1,0,1,2
17,192,7,9,3,6,0,0,0,1,6,4,0,2,0,2,2
18,191,7,9,3,6,0,0,0,2,5,3,0,2,0,2,2
19,190,5,9,3,6,0,0,0,1,4,3,0,4,1,3,2
20,191,5,9,3,6,0,0,0,0,5,4,0,4,1,3,2
21,186,9,10,4,6,1,1,0,3,6,4,1,4,1,3,2
22,185,9,12,5,7,2,1,1,5,4,3,1,4,1,3,2
23,187,8,13,6,7,1,1,0,5,3,3,0,4,1,3,2
24,185,11,14,7,7,1,1,0,3,8,5,0,4,1,3,3
25,181,15,18,7,11,4,0,4,6,9,4,1,5,1,4,3
26,177,17,20,8,12,2,1,1,7,10,6,2,6,1,5,3
27,181,11,20,8,12,0,0,0,6,5,2,2,8,2,6,3
28,175,16,21,8,13,1,0,1,4,12,5,3,8,2,6,3
29,174,18,24,9,15,3,1,2,5,13,5,2,8,2,6,4
30,173,19,26,9,17,2,0,2,5,14,7,4,9,3,6,4
31,171,21,28,11,17,2,2,0,7,14,8,4,9,3,6,4
32,171,21,28,11,17,0,0,0,5,16,10,4,9,3,6,4
33,169,23,30,11,19,2,0,2,6,17,10,4,9,3,6,4
34,166,22,33,11,22,3,0,3,6,16,9,3,13,4,9,4
35,164,23,35,13,22,2,2,0,5,18,10,2,14,5,9,4
36,163,23,36,13,23,1,0,1,5,18,11,3,15,6,9,4
37,161,24,38,14,24,2,1,1,4,20,12,4,15,6,9,5
38,161,21,39,15,24,1,1,0,5,16,10,3,19,6,13,5
39,158,22,42,16,26,3,1,2,4,18,11,3,20,6,14,6
40,158,21,43,16,27,1,0,1,4,17,9,3,21,6,15,7
41,157,23,45,17,28,2,1,1,5,18,13,3,21,6,15,7
42,156,22,46,17,29,1,0,1,5,17,12,3,23,6,17,7
43,153,24,49,18,31,3,1,2,6,18,12,3,23,6,17,8
44,153,22,50,18,32,1,0,1,5,17,10,3,26,7,19,8
45,152,21,51,18,33,1,0,1,5,16,11,2,28,7,21,8
46,148,24,55,19,36,4,1,3,6,18,12,2,29,7,22,8
47,145,24,58,19,39,3,0,3,8,16,10,2,32,8,24,8
48,141,28,62,23,39,4,4,0,10,18,12,3,32,8,24,8
49,138,27,65,25,40,3,2,1,11,16,9,3,36,10,26,8
50,137,27,66,25,41,1,0,1,8,19,9,4,37,11,26,8
51,135,28,68,26,42,2,1,1,6,22,9,5,38,12,26,8
52,132,30,71,27,44,3,1,2,6,24,12,5,39,12,27,8
53,128,32,75,28,47,4,1,3,9,23,13,6,41,12,29,8
54,125,33,78,30,48,3,2,1,9,24,15,5,43,13,30,8
55,124,33,79,30,49,1,0,1,7,26,14,6,44,13,31,8
56,119,34,83,31,52,4,1,3,9,25,14,6,47,14,33,9
57,117,35,85,33,52,2,2,0,9,26,15,7,48,14,34,10
58,117,34,86,34,52,1,1,0,6,28,16,6,50,14,36,10
59,115,33,88,36,52,2,2,0,7,26,16,5,52,14,38,11
