
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
24,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
25,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
26,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
27,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
28,196,4,2,2,0,2,2,0,2,2,2,0,0,0,0,2
29,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,2
30,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,2
31,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,2
32,195,4,3,2,1,1,0,1,1,3,1,0,0,0,0,3
33,196,3,3,2,1,0,0,0,1,2,1,0,0,0,0,3
34,194,5,4,3,1,1,1,0,2,3,2,1,1,0,1,3
35,193,6,5,4,1,1,1,0,3,3,2,1,1,0,1,3
36,195,5,5,4,1,0,0,0,2,3,1,1,1,0,1,3
37,193,6,5,4,1,0,0,0,2,4,1,1,1,0,1,3
38,191,8,7,4,3,2,0,2,2,6,2,1,1,0,1,3
39,192,7,7,4,3,0,0,0,2,5,3,1,1,0,1,3
40,192,7,7,4,3,0,0,0,1,6,4,1,1,0,1,3
41,188,9,9,5,4,2,1,1,2,7,4,1,2,1,1,3
42,185,11,11,5,6,2,0,2,5,6,4,1,3,2,1,3
43,188,9,11,5,6,0,0,0,5,4,3,1,3,2,1,4
44,188,9,11,5,6,0,0,0,3,6,4,1,3,2,1,4
45,185,12,13,6,7,2,1,1,3,9,4,1,3,2,1,4
46,185,11,13,6,7,0,0,0,3,8,3,1,4,2,2,4
47,186,10,14,7,7,1,1,0,3,7,5,1,4,2,2,4
48,180,13,18,9,9,4,2,2,6,7,6,1,6,3,3,4
49,176,17,21,11,10,3,2,1,7,10,7,1,6,3,3,4
50,177,18,22,12,10,1,1,0,8,10,7,0,7,3,4,4
51,174,18,25,14,11,3,2,1,11,7,5,1,8,3,5,4
52,174,18,25,14,11,0,0,0,4,14,6,2,8,3,5,4
53,170,21,27,15,12,2,1,1,4,17,8,2,8,3,5,5
54,171,20,27,15,12,0,0,0,3,17,11,3,9,3,6,5
55,171,17,27,15,12,0,0,0,2,15,10,3,12,4,8,5
56,170,17,28,16,12,1,1,0,1,16,10,3,13,4,9,5
57,167,20,31,18,13,3,2,1,4,16,11,3,13,4,9,5
58,166,20,32,19,13,1,1,0,5,15,12,3,14,4,10,5
59,165,18,33,19,14,1,0,1,5,13,11,1,17,6,11,5
60,165,18,33,19,14,0,0,0,2,16,11,1,17,6,11,5
61,164,18,34,19,15,1,0,1,2,16,11,1,18,7,11,5
62,163,13,35,20,15,1,1,0,3,10,8,1,23,10,13,6
63,163,12,36,21,15,1,1,0,3,9,7,1,25,11,14,6
64,162,12,37,21,16,1,0,1,3,9,6,1,26,12,14,6
