
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,197,3,0,0,0,0,0,0,1,2,1,1,0,0,0,0
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
8,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
9,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,0
10,197,3,1,0,1,0,0,0,1,2,1,0,0,0,0,0
11,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
12,195,3,2,1,1,1,1,0,1,2,1,1,2,0,2,0
13,194,5,3,2,1,1,1,0,2,3,1,2,2,0,2,1
14,195,3,3,2,1,0,0,0,2,1,1,0,2,0,2,2
15,196,3,3,2,1,0,0,0,1,2,1,0,2,0,2,2
16,193,5,4,2,2,1,0,1,2,3,1,0,2,0,2,2
17,194,5,5,2,3,1,0,1,1,4,2,1,2,0,2,2
18,195,5,5,2,3,0,0,0,2,3,3,0,2,0,2,2
19,193,3,5,2,3,0,0,0,1,2,2,0,3,0,3,2
20,193,5,5,2,3,0,0,0,1,4,2,1,3,0,3,2
21,194,4,5,2,3,0,0,0,0,4,2,1,3,0,3,2
22,196,2,5,2,3,0,0,0,0,2,2,0,3,0,3,2
23,192,4,5,2,3,0,0,0,0,4,3,1,3,0,3,3
24,193,4,6,2,4,1,0,1,1,3,3,0,3,0,3,3
25,193,4,6,2,4,0,0,0,1,3,2,1,4,1,3,4
26,191,3,7,2,5,1,0,1,2,1,1,0,5,2,3,4
27,192,3,7,2,5,0,0,0,1,2,1,1,5,2,3,4
28,192,3,7,2,5,0,0,0,0,3,1,1,5,2,3,5
29,193,2,7,2,5,0,0,0,0,2,0,0,5,2,3,6
30,191,2,7,2,5,0,0,0,0,2,0,2,6,2,4,6
31,191,3,8,3,5,1,1,0,1,2,0,2,7,2,5,6
32,192,3,8,3,5,0,0,0,1,2,0,2,7,2,5,6
33,190,3,8,3,5,0,0,0,0,3,0,2,7,2,5,6
34,190,3,8,3,5,0,0,0,1,2,0,1,7,2,5,6
35,192,2,8,3,5,0,0,0,0,2,1,1,7,2,5,6
36,192,4,8,3,5,0,0,0,0,4,1,2,7,2,5,6
37,189,3,8,3,5,0,0,0,0,3,1,2,7,2,5,7
38,191,1,8,3,5,0,0,0,0,1,1,0,9,2,7,7
39,192,1,8,3,5,0,0,0,0,1,1,0,9,2,7,7
40,190,1,8,3,5,0,0,0,0,1,1,0,9,2,7,7
41,190,2,8,3,5,0,0,0,0,2,2,0,9,2,7,7
42,191,1,8,3,5,0,0,0,0,1,1,0,9,2,7,8
43,192,1,8,3,5,0,0,0,0,1,1,0,10,3,7,8
44,190,0,8,3,5,0,0,0,0,0,0,0,10,3,7,8
45,191,0,8,3,5,0,0,0,0,0,0,0,10,3,7,8
46,192,0,8,3,5,0,0,0,0,0,0,0,10,3,7,8
47,190,0,8,3,5,0,0,0,0,0,0,0,10,3,7,8
48,190,0,8,3,5,0,0,0,0,0,0,0,10,3,7,8
49,190,0,8,3,5,0,0,0,0,0,0,0,10,3,7,10
50,191,0,8,3,5,0,0,0,0,0,0,0,10,3,7,11
51,190,0,8,3,5,0,0,0,0,0,0,0,10,3,7,11
52,191,0,8,3,5,0,0,0,0,0,0,0,10,3,7,11
53,191,1,8,3,5,0,0,0,1,0,0,0,10,3,7,11
54,189,1,8,3,5,0,0,0,0,1,0,0,10,3,7,11
55,188,2,9,4,5,1,1,0,1,1,0,0,10,3,7,11
56,190,2,9,4,5,0,0,0,2,0,0,0,10,3,7,11
57,189,2,9,4,5,0,0,0,1,1,0,0,10,3,7,12
58,187,3,9,4,5,0,0,0,1,2,0,1,10,3,7,12
59,189,2,9,4,5,0,0,0,0,2,1,0,10,3,7,12
60,189,3,9,4,5,0,0,0,0,3,2,1,10,3,7,12
61,185,5,10,4,6,1,0,1,1,4,3,0,10,3,7,12
62,185,4,10,4,6,0,0,0,1,3,2,0,10,3,7,13
63,185,5,11,4,7,1,0,1,2,3,2,1,10,3,7,13
64,185,5,11,4,7,0,0,0,2,3,2,1,10,3,7,13
65,183,7,13,5,8,2,1,1,3,4,2,1,10,3,7,13
66,182,8,14,6,8,1,1,0,4,4,2,1,10,3,7,13
67,182,8,14,6,8,0,0,0,3,5,3,1,10,3,7,13
68,182,7,14,6,8,0,0,0,2,5,2,1,11,3,8,13
69,180,8,16,7,9,2,1,1,2,6,1,2,12,3,9,13
70,180,7,16,7,9,0,0,0,2,5,2,2,12,3,9,14
71,181,6,16,7,9,0,0,0,1,5,3,1,13,3,10,14
72,181,6,16,7,9,0,0,0,0,6,3,1,13,3,10,14
73,179,8,18,8,10,2,1,1,2,6,3,2,13,3,10,14
74,177,10,20,9,11,2,1,1,4,6,3,3,13,3,10,14
75,177,9,20,9,11,0,0,0,4,5,2,3,14,3,11,14
76,176,10,21,9,12,1,0,1,1,9,2,3,14,3,11,14
77,176,9,21,9,12,0,0,0,1,8,2,2,15,3,12,14
78,174,10,23,9,14,2,0,2,3,7,3,4,16,3,13,14
79,174,9,23,9,14,0,0,0,3,6,2,4,17,4,13,14
80,173,10,24,9,15,1,0,1,2,8,2,4,17,4,13,14
81,169,13,28,11,17,4,2,2,6,7,2,3,18,5,13,14
82,169,11,28,11,17,0,0,0,5,6,2,3,19,5,14,15
83,168,13,30,12,18,2,1,1,7,6,2,3,19,5,14,15
84,167,14,31,12,19,1,0,1,6,8,3,3,19,5,14,15
85,166,15,32,12,20,1,0,1,4,11,3,3,19,5,14,15
86,163,15,35,14,21,3,2,1,6,9,2,3,22,6,16,15
87,163,15,35,14,21,0,0,0,4,11,4,4,22,6,16,15
88,161,17,37,16,21,2,2,0,4,13,5,4,22,6,16,15
89,161,17,37,16,21,0,0,0,3,14,6,5,22,6,16,15
90,159,17,39,18,21,2,2,0,3,14,5,6,24,6,18,15
91,158,18,40,18,22,1,0,1,3,15,6,6,24,6,18,15
92,157,18,41,19,22,1,1,0,3,15,7,6,25,6,19,15
93,153,22,45,22,23,4,3,1,6,16,7,7,25,6,19,15
94,151,22,47,22,25,2,0,2,6,16,8,5,27,6,21,15
95,150,20,48,22,26,1,0,1,5,15,6,5,30,8,22,15
96,147,22,51,22,29,3,0,3,8,14,5,7,31,9,22,15
97,144,23,54,23,31,3,1,2,8,15,5,7,33,9,24,15
98,142,23,56,23,33,2,0,2,8,15,5,5,35,11,24,15
99,142,22,56,23,33,0,0,0,7,15,5,7,36,11,25,15
100,141,21,57,24,33,1,1,0,5,16,5,7,38,12,26,15
101,139,22,59,25,34,2,1,1,4,18,6,6,39,13,26,15
102,139,21,59,25,34,0,0,0,2,19,7,7,40,14,26,15
103,136,23,62,27,35,3,2,1,4,19,9,7,41,15,26,15
104,132,25,66,30,36,4,3,1,7,18,11,5,43,16,27,15
105,128,27,70,30,40,4,0,4,11,16,11,4,45,17,28,15
106,125,30,73,31,42,3,1,2,12,18,11,5,45,17,28,15
107,123,29,75,32,43,2,1,1,12,17,10,3,48,19,29,15
108,122,28,76,32,44,1,0,1,7,21,9,4,50,19,31,15
109,121,28,77,33,44,1,1,0,5,23,8,6,51,19,32,15
110,120,26,78,34,44,1,1,0,3,23,10,7,54,19,35,15
111,119,22,78,34,44,0,0,0,1,21,9,7,57,20,37,17
112,120,21,79,35,44,1,1,0,1,20,9,8,59,21,38,17
113,116,23,82,37,45,3,2,1,4,19,10,8,60,21,39,18
114,114,25,85,38,47,3,1,2,6,19,11,7,61,22,39,18
115,113,26,86,39,47,1,1,0,6,20,11,7,61,22,39,18
116,111,26,88,40,48,2,1,1,5,21,11,6,63,23,40,18
