
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,196,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1
3,196,4,1,1,0,1,1,0,3,1,0,0,0,0,0,1
4,197,3,1,1,0,0,0,0,1,2,0,0,0,0,0,1
5,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
6,194,6,1,1,0,0,0,0,1,5,2,2,0,0,0,2
7,196,4,2,1,1,1,0,1,1,3,1,1,0,0,0,2
8,195,5,2,1,1,0,0,0,1,4,1,3,0,0,0,2
9,195,5,2,1,1,0,0,0,1,4,2,2,0,0,0,2
10,192,8,4,3,1,2,2,0,2,6,2,2,0,0,0,2
11,193,7,5,3,2,1,0,1,3,4,1,2,0,0,0,2
12,193,7,6,3,3,1,0,1,4,3,0,3,0,0,0,2
13,188,10,6,3,3,0,0,0,1,9,3,2,1,0,1,2
14,190,8,8,5,3,2,2,0,2,6,1,2,2,0,2,2
15,189,8,9,5,4,1,0,1,3,5,2,3,2,0,2,2
16,189,7,9,5,4,0,0,0,3,4,2,2,3,1,2,2
17,187,10,10,5,5,1,0,1,3,7,3,3,3,1,2,2
18,183,13,14,7,7,4,2,2,5,8,2,3,3,1,2,3
19,182,14,16,9,7,2,2,0,6,8,2,3,4,1,3,3
20,179,16,19,9,10,3,0,3,8,8,4,2,5,1,4,3
21,178,17,20,9,11,1,0,1,7,10,4,3,5,1,4,3
22,177,18,21,9,12,1,0,1,4,14,5,3,5,1,4,3
23,177,16,21,9,12,0,0,0,4,12,5,3,7,2,5,3
24,176,16,22,10,12,1,1,0,3,13,7,4,8,2,6,3
25,172,20,26,13,13,4,3,1,6,14,7,4,8,2,6,3
26,170,22,28,14,14,2,1,1,7,15,9,4,8,2,6,3
27,170,21,28,14,14,0,0,0,6,15,9,4,9,2,7,3
28,170,19,28,14,14,0,0,0,4,15,8,4,11,4,7,3
29,168,20,30,15,15,2,1,1,2,18,8,4,12,4,8,3
30,165,22,33,16,17,3,1,2,5,17,9,4,13,5,8,3
31,162,23,36,18,18,3,2,1,8,15,10,5,15,7,8,3
32,159,22,39,19,20,3,1,2,7,15,8,3,19,8,11,3
33,154,27,44,23,21,5,4,1,11,16,8,3,19,8,11,3
34,154,24,44,23,21,0,0,0,9,15,9,3,21,8,13,4
35,153,25,46,24,22,2,1,1,5,20,8,4,22,8,14,4
36,152,25,47,24,23,1,0,1,4,21,7,6,23,8,15,4
37,152,24,47,24,23,0,0,0,2,22,12,6,24,9,15,4
38,151,24,48,24,24,1,0,1,2,22,11,8,25,10,15,4
39,148,23,51,25,26,3,1,2,4,19,11,6,29,12,17,4
40,148,23,51,25,26,0,0,0,4,19,12,6,29,12,17,4
41,146,25,53,25,28,2,0,2,5,20,13,6,29,12,17,4
42,145,22,54,26,28,1,1,0,4,18,9,6,33,13,20,4
43,140,26,59,29,30,5,3,2,8,18,10,5,34,14,20,4
44,139,25,60,29,31,1,0,1,8,17,11,4,36,15,21,4
45,138,20,61,29,32,1,0,1,7,13,7,3,42,19,23,4
46,137,19,62,30,32,1,1,0,5,14,7,2,44,20,24,4
47,134,20,65,31,34,3,1,2,4,16,7,2,46,21,25,4
48,134,19,65,31,34,0,0,0,3,16,9,2,47,21,26,4
49,134,18,65,31,34,0,0,0,2,16,10,4,48,22,26,4
50,133,19,66,32,34,1,1,0,3,16,11,4,48,22,26,4
51,131,20,68,33,35,2,1,1,3,17,11,4,49,22,27,4
52,129,19,70,33,37,2,0,2,5,14,9,3,51,23,28,5
53,128,20,72,34,38,2,1,1,6,14,8,5,52,23,29,5
54,128,19,72,34,38,0,0,0,2,17,8,4,53,23,30,5
55,124,21,76,34,42,4,0,4,6,15,7,4,55,23,32,5
56,122,19,78,35,43,2,1,1,7,12,5,6,58,25,33,6
57,120,18,81,35,46,3,0,3,7,11,3,4,62,27,35,6
58,120,18,81,35,46,0,0,0,5,13,4,4,62,27,35,6
59,117,20,84,36,48,3,1,2,6,14,4,6,63,28,35,6
