
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,1
10,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
11,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
12,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
13,196,4,2,1,1,1,1,0,1,3,1,1,0,0,0,1
14,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,1
15,196,4,3,2,1,1,1,0,2,2,1,1,0,0,0,1
16,192,7,4,3,1,1,1,0,2,5,1,2,0,0,0,1
17,193,5,4,3,1,0,0,0,2,3,0,1,1,0,1,1
18,196,4,4,3,1,0,0,0,2,2,1,1,1,0,1,1
19,196,3,4,3,1,0,0,0,0,3,1,0,1,0,1,1
20,193,6,5,3,2,1,0,1,1,5,1,2,1,0,1,1
21,194,6,6,3,3,1,0,1,2,4,3,1,1,0,1,1
22,192,7,7,3,4,1,0,1,3,4,3,1,1,0,1,1
23,189,7,7,3,4,0,0,0,2,5,3,1,2,0,2,1
24,190,7,7,3,4,0,0,0,2,5,3,1,2,0,2,1
25,193,6,8,3,5,1,0,1,2,4,3,0,2,0,2,1
26,193,5,8,3,5,0,0,0,0,5,3,1,3,1,2,1
27,190,6,8,3,5,0,0,0,1,5,2,1,3,1,2,1
28,191,7,9,3,6,1,0,1,2,5,4,1,3,1,2,1
29,190,5,10,4,6,1,1,0,2,3,2,1,5,3,2,1
30,185,7,11,4,7,1,0,1,3,4,2,1,5,3,2,1
31,187,6,11,4,7,0,0,0,2,4,2,1,5,3,2,1
32,190,6,11,4,7,0,0,0,0,6,2,1,5,3,2,1
33,188,7,12,5,7,1,1,0,2,5,2,1,6,3,3,1
34,184,9,14,7,7,2,2,0,3,6,5,1,7,3,4,1
35,185,9,15,8,7,1,1,0,4,5,4,1,7,3,4,1
36,184,8,16,9,7,1,1,0,3,5,2,1,8,3,5,1
37,178,11,16,9,7,0,0,0,1,10,3,2,8,3,5,1
38,178,11,18,9,9,2,0,2,3,8,4,1,8,3,5,2
39,182,11,19,9,10,1,0,1,3,8,6,1,9,3,6,2
40,180,13,20,9,11,1,0,1,2,11,7,2,9,3,6,2
41,176,12,22,10,12,2,1,1,2,10,6,1,10,3,7,3
42,175,13,25,12,13,3,2,1,5,8,5,2,12,4,8,4
43,174,15,27,12,15,2,0,2,6,9,5,3,12,4,8,4
44,166,18,29,13,16,2,1,1,7,11,6,3,13,4,9,4
45,168,19,30,14,16,1,1,0,5,14,6,3,13,4,9,4
46,166,19,33,15,18,3,1,2,5,14,5,3,15,6,9,4
47,165,18,34,15,19,1,0,1,5,13,5,4,17,8,9,4
48,163,20,36,16,20,2,1,1,6,14,7,5,17,8,9,4
49,162,20,37,16,21,1,0,1,5,15,6,6,18,9,9,4
50,161,20,38,16,22,1,0,1,4,16,7,5,19,9,10,4
51,161,19,38,16,22,0,0,0,3,16,9,4,20,9,11,4
52,160,20,39,17,22,1,1,0,3,17,9,6,20,9,11,4
53,159,20,40,17,23,1,0,1,2,18,9,6,21,9,12,4
54,156,21,43,18,25,3,1,2,5,16,8,6,23,9,14,4
55,153,21,46,20,26,3,2,1,8,13,7,6,26,11,15,4
56,150,21,49,21,28,3,1,2,10,11,5,5,29,13,16,4
57,150,20,49,21,28,0,0,0,7,13,5,4,30,13,17,4
58,150,19,49,21,28,0,0,0,2,17,4,5,31,13,18,4
59,149,18,50,21,29,1,0,1,2,16,4,6,33,15,18,4
60,146,19,53,23,30,3,2,1,4,15,8,5,35,15,20,4
61,144,20,55,23,32,2,0,2,6,14,8,5,36,16,20,4
62,143,20,56,23,33,1,0,1,4,16,9,4,37,16,21,4
63,138,22,60,24,36,4,1,3,8,14,8,3,39,16,23,5
64,138,23,61,25,36,1,1,0,6,17,10,4,39,16,23,5
