
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,1
14,197,3,2,1,1,1,0,1,2,1,0,0,0,0,0,1
15,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,1
16,196,3,2,1,1,0,0,0,0,3,1,0,0,0,0,1
17,197,3,3,1,2,1,0,1,1,2,1,0,0,0,0,1
18,198,2,4,1,3,1,0,1,1,1,1,0,0,0,0,1
19,196,3,4,1,3,0,0,0,1,2,2,0,0,0,0,2
20,195,4,4,1,3,0,0,0,1,3,3,0,0,0,0,2
21,195,5,4,1,3,0,0,0,0,5,3,0,0,0,0,2
22,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,2
23,195,3,4,1,3,0,0,0,0,3,3,0,1,0,1,2
24,196,3,4,1,3,0,0,0,0,3,3,0,1,0,1,2
25,198,2,4,1,3,0,0,0,0,2,2,0,1,0,1,2
26,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,3
27,194,2,5,1,4,1,0,1,1,1,1,0,3,1,2,3
28,194,3,5,1,4,0,0,0,1,2,2,0,3,1,2,3
29,195,3,5,1,4,0,0,0,0,3,2,0,3,1,2,3
30,193,2,5,1,4,0,0,0,0,2,1,0,3,1,2,4
31,195,1,5,1,4,0,0,0,0,1,1,0,4,1,3,4
32,197,1,5,1,4,0,0,0,0,1,1,0,4,1,3,4
33,195,2,6,1,5,1,0,1,1,1,1,0,4,1,3,4
34,192,3,6,1,5,0,0,0,1,2,1,0,4,1,3,4
35,193,2,6,1,5,0,0,0,1,1,1,0,4,1,3,4
36,193,3,6,1,5,0,0,0,0,3,1,1,4,1,3,4
37,192,3,7,2,5,1,1,0,1,2,1,0,4,1,3,4
38,193,3,7,2,5,0,0,0,1,2,2,0,4,1,3,4
39,191,5,9,3,6,2,1,1,2,3,1,0,5,1,4,5
40,191,5,9,3,6,0,0,0,2,3,1,1,5,1,4,5
41,188,6,9,3,6,0,0,0,2,4,2,2,5,1,4,5
42,188,5,9,3,6,0,0,0,1,4,2,1,5,1,4,6
43,190,5,9,3,6,0,0,0,0,5,2,1,5,1,4,6
44,190,4,9,3,6,0,0,0,0,4,3,0,5,1,4,6
45,189,5,10,3,7,1,0,1,1,4,4,0,5,1,4,7
46,191,5,10,3,7,0,0,0,1,4,3,1,6,1,5,7
47,190,5,10,3,7,0,0,0,1,4,3,1,6,1,5,7
48,187,4,10,3,7,0,0,0,1,3,3,0,7,1,6,7
49,188,3,10,3,7,0,0,0,0,3,2,0,8,2,6,7
50,188,4,11,4,7,1,1,0,1,3,2,0,8,2,6,7
51,187,5,12,5,7,1,1,0,2,3,2,1,8,2,6,7
52,188,4,12,5,7,0,0,0,2,2,1,1,9,2,7,7
53,188,3,12,5,7,0,0,0,1,2,0,1,10,3,7,8
54,185,5,13,6,7,1,1,0,2,3,0,1,10,3,7,9
55,183,5,13,6,7,0,0,0,1,4,1,1,10,3,7,9
56,185,4,13,6,7,0,0,0,1,3,1,1,10,3,7,9
57,186,4,13,6,7,0,0,0,1,3,2,1,10,3,7,9
58,185,4,14,6,8,1,0,1,1,3,1,1,10,3,7,10
59,187,3,14,6,8,0,0,0,0,3,1,0,11,3,8,10
60,186,5,15,6,9,1,0,1,2,3,3,0,11,3,8,10
61,184,6,16,6,10,1,0,1,3,3,3,0,11,3,8,10
62,183,7,16,6,10,0,0,0,4,3,3,0,11,3,8,10
63,183,6,16,6,10,0,0,0,3,3,2,0,12,4,8,10
64,182,7,17,7,10,1,1,0,2,5,2,0,12,4,8,10
