
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,196,4,1,1,0,1,1,0,1,3,1,1,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
7,197,3,1,1,0,0,0,0,1,2,0,2,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
9,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,1
10,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
12,196,3,1,1,0,0,0,0,0,3,2,1,1,0,1,1
13,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
14,197,1,1,1,0,0,0,0,0,1,1,0,3,0,3,2
15,198,1,1,1,0,0,0,0,0,1,1,0,3,0,3,2
16,197,1,1,1,0,0,0,0,0,1,1,0,3,0,3,2
17,197,1,1,1,0,0,0,0,0,1,1,0,3,0,3,2
18,198,1,1,1,0,0,0,0,0,1,1,0,3,0,3,2
19,195,0,1,1,0,0,0,0,0,0,0,0,4,1,3,3
20,198,0,1,1,0,0,0,0,0,0,0,0,4,1,3,3
21,197,0,1,1,0,0,0,0,0,0,0,0,4,1,3,3
22,198,0,1,1,0,0,0,0,0,0,0,0,4,1,3,3
23,197,0,1,1,0,0,0,0,0,0,0,0,4,1,3,3
24,196,1,1,1,0,0,0,0,0,1,1,0,4,1,3,3
25,198,0,1,1,0,0,0,0,0,0,0,0,4,1,3,3
26,196,0,1,1,0,0,0,0,0,0,0,0,4,1,3,3
27,198,0,1,1,0,0,0,0,0,0,0,0,4,1,3,3
28,197,0,1,1,0,0,0,0,0,0,0,0,4,1,3,3
29,198,0,1,1,0,0,0,0,0,0,0,0,4,1,3,3
30,197,0,1,1,0,0,0,0,0,0,0,0,4,1,3,3
31,195,0,1,1,0,0,0,0,0,0,0,0,5,1,4,4
32,198,0,1,1,0,0,0,0,0,0,0,0,5,1,4,4
33,196,0,1,1,0,0,0,0,0,0,0,0,5,1,4,4
34,198,0,1,1,0,0,0,0,0,0,0,0,5,1,4,4
35,197,0,1,1,0,0,0,0,0,0,0,0,5,1,4,4
36,198,0,1,1,0,0,0,0,0,0,0,0,5,1,4,4
37,197,0,1,1,0,0,0,0,0,0,0,0,5,1,4,4
38,196,0,1,1,0,0,0,0,0,0,0,0,5,1,4,4
39,198,0,1,1,0,0,0,0,0,0,0,0,5,1,4,4
40,196,0,1,1,0,0,0,0,0,0,0,0,5,1,4,4
41,198,0,1,1,0,0,0,0,0,0,0,0,5,1,4,4
42,197,0,1,1,0,0,0,0,0,0,0,0,5,1,4,4
43,197,0,1,1,0,0,0,0,0,0,0,0,5,1,4,5
44,197,0,1,1,0,0,0,0,0,0,0,0,5,1,4,5
45,195,0,1,1,0,0,0,0,0,0,0,0,5,1,4,6
46,198,0,1,1,0,0,0,0,0,0,0,0,5,1,4,6
47,196,0,1,1,0,0,0,0,0,0,0,0,5,1,4,6
48,198,0,1,1,0,0,0,0,0,0,0,0,5,1,4,6
49,196,0,1,1,0,0,0,0,0,0,0,0,5,1,4,7
50,198,0,1,1,0,0,0,0,0,0,0,0,5,1,4,7
51,197,0,1,1,0,0,0,0,0,0,0,0,5,1,4,7
