
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,2
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
7,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
9,196,4,2,1,1,1,0,1,1,3,1,1,0,0,0,3
10,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,3
11,196,4,3,1,2,1,0,1,2,2,1,1,0,0,0,3
12,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,3
13,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,3
14,194,4,4,2,2,1,1,0,1,3,1,0,1,0,1,4
15,195,5,6,3,3,2,1,1,3,2,2,0,1,0,1,4
16,192,6,6,3,3,0,0,0,2,4,3,0,1,0,1,4
17,193,6,6,3,3,0,0,0,1,5,3,0,1,0,1,4
18,193,5,6,3,3,0,0,0,0,5,3,0,2,1,1,4
19,192,5,7,4,3,1,1,0,1,4,2,1,2,1,1,5
20,194,5,7,4,3,0,0,0,1,4,3,1,2,1,1,5
21,190,8,8,4,4,1,0,1,2,6,4,1,2,1,1,5
22,191,8,8,4,4,0,0,0,3,5,3,1,2,1,1,5
23,191,4,8,4,4,0,0,0,0,4,3,1,4,1,3,5
24,188,8,9,4,5,1,0,1,2,6,3,1,4,1,3,5
25,187,8,11,4,7,2,0,2,3,5,4,1,4,1,3,6
26,190,6,11,4,7,0,0,0,3,3,2,1,5,2,3,6
27,188,8,13,5,8,2,1,1,2,6,3,0,6,3,3,6
28,183,10,14,6,8,1,1,0,2,8,4,0,7,3,4,6
29,182,13,16,8,8,2,2,0,4,9,8,1,7,3,4,6
30,180,12,19,9,10,3,1,2,6,6,4,1,7,3,4,6
31,177,15,21,10,11,2,1,1,6,9,5,1,8,4,4,6
32,178,13,21,10,11,0,0,0,5,8,4,1,8,4,4,7
33,173,20,24,11,13,3,1,2,8,12,9,1,9,4,5,7
34,172,20,25,11,14,1,0,1,6,14,9,1,10,4,6,7
35,171,21,26,11,15,1,0,1,4,17,10,1,10,4,6,7
36,165,26,32,12,20,6,1,5,8,18,11,2,11,4,7,7
37,163,24,34,14,20,2,2,0,9,15,10,2,15,4,11,7
38,162,25,35,14,21,1,0,1,9,16,11,3,15,4,11,7
39,159,28,38,15,23,3,1,2,9,19,12,3,15,4,11,7
40,157,28,40,15,25,2,0,2,7,21,11,3,17,5,12,7
41,156,27,41,16,25,1,1,0,6,21,10,5,19,7,12,7
42,152,29,45,19,26,4,3,1,6,23,12,5,20,8,12,8
43,149,32,49,22,27,4,3,1,9,23,13,5,21,8,13,8
44,147,31,51,23,28,2,1,1,10,21,13,6,24,9,15,8
45,146,29,52,24,28,1,1,0,6,23,12,5,27,10,17,8
46,144,30,54,25,29,2,1,1,5,25,13,4,28,10,18,8
47,140,32,58,26,32,4,1,3,6,26,15,5,29,10,19,9
48,138,33,60,26,34,2,0,2,7,26,16,6,30,10,20,10
49,138,31,61,26,35,1,0,1,6,25,17,5,33,10,23,10
50,135,30,64,28,36,3,2,1,5,25,14,5,37,12,25,10
51,134,29,65,28,37,1,0,1,6,23,12,7,38,12,26,12
52,132,29,69,30,39,4,2,2,7,22,11,8,42,12,30,12
53,131,28,70,31,39,1,1,0,6,22,9,8,43,13,30,13
54,128,32,74,33,41,4,2,2,9,23,10,10,43,13,30,13
55,125,30,77,34,43,3,1,2,10,20,8,9,48,17,31,13
56,124,28,78,34,44,1,0,1,7,21,7,8,51,19,32,13
57,124,26,78,34,44,0,0,0,6,20,7,8,53,20,33,13
58,122,27,80,35,45,2,1,1,4,23,10,8,54,21,33,13
59,120,27,82,35,47,2,0,2,4,23,11,6,56,21,35,13
60,119,24,83,35,48,1,0,1,4,20,12,5,60,22,38,13
61,115,27,87,36,51,4,1,3,7,20,13,5,60,22,38,14
62,115,25,88,36,52,1,0,1,7,18,12,4,63,23,40,14
63,113,25,90,37,53,2,1,1,7,18,11,4,65,24,41,14
64,111,27,92,38,54,2,1,1,8,19,11,5,65,24,41,14
65,109,26,94,38,56,2,0,2,6,20,10,5,67,24,43,15
66,108,24,96,39,57,2,1,1,6,18,7,5,71,27,44,15
67,107,24,97,40,57,1,1,0,6,18,8,7,72,28,44,15
68,106,22,98,41,57,1,1,0,2,20,8,6,75,28,47,15
69,103,23,101,43,58,3,2,1,5,18,7,6,77,28,49,15
70,99,26,105,45,60,4,2,2,8,18,10,7,78,28,50,15
71,99,25,105,45,60,0,0,0,7,18,9,7,79,28,51,15
72,98,25,106,46,60,1,1,0,4,21,10,6,80,29,51,15
73,97,24,107,46,61,1,0,1,3,21,10,5,82,30,52,15
74,94,26,110,48,62,3,2,1,5,21,12,6,83,30,53,15
75,93,22,111,48,63,1,0,1,5,17,10,5,87,31,56,16
76,93,21,112,49,63,1,1,0,5,16,9,5,89,31,58,16
77,91,22,114,50,64,2,1,1,5,17,9,5,90,31,59,16
78,90,18,115,51,64,1,1,0,4,14,7,3,95,33,62,16
79,90,18,115,51,64,0,0,0,3,15,8,4,95,33,62,16
80,90,18,115,51,64,0,0,0,1,17,9,5,95,33,62,16
81,89,18,116,52,64,1,1,0,2,16,9,5,96,34,62,16
82,88,15,117,53,64,1,1,0,2,13,8,4,100,37,63,16
83,88,13,117,53,64,0,0,0,2,11,7,3,102,38,64,16
84,88,12,117,53,64,0,0,0,1,11,7,3,103,38,65,16
85,88,11,117,53,64,0,0,0,0,11,6,3,104,39,65,16
86,87,11,118,53,65,1,0,1,1,10,6,3,105,40,65,16
87,87,9,118,53,65,0,0,0,1,8,6,2,107,41,66,16
88,87,7,118,53,65,0,0,0,1,6,5,1,109,41,68,16
89,87,6,118,53,65,0,0,0,1,5,4,1,110,42,68,16
90,87,4,118,53,65,0,0,0,0,4,2,1,112,43,69,16
91,86,4,118,53,65,0,0,0,0,4,2,1,112,43,69,18
92,88,3,118,53,65,0,0,0,0,3,3,0,113,44,69,18
93,88,3,118,53,65,0,0,0,0,3,3,0,113,44,69,18
94,88,2,118,53,65,0,0,0,0,2,2,0,114,45,69,18
95,88,1,118,53,65,0,0,0,0,1,1,0,115,46,69,18
96,88,1,118,53,65,0,0,0,0,1,1,0,115,46,69,18
97,87,2,119,54,65,1,1,0,1,1,1,0,115,46,69,18
98,86,2,119,54,65,0,0,0,1,1,1,0,115,46,69,19
99,87,2,119,54,65,0,0,0,1,1,1,0,115,46,69,19
100,87,1,119,54,65,0,0,0,1,0,0,0,116,46,70,19
101,87,1,119,54,65,0,0,0,0,1,0,0,116,46,70,19
102,87,1,119,54,65,0,0,0,0,1,0,0,116,46,70,19
103,87,1,119,54,65,0,0,0,0,1,0,1,116,46,70,19
104,86,2,120,54,66,1,0,1,1,1,0,1,116,46,70,19
105,86,2,120,54,66,0,0,0,1,1,0,1,116,46,70,19
106,86,2,120,54,66,0,0,0,0,2,0,1,116,46,70,19
107,86,2,120,54,66,0,0,0,0,2,0,1,116,46,70,19
108,86,2,120,54,66,0,0,0,0,2,1,1,116,46,70,19
109,85,3,121,54,67,1,0,1,1,2,1,1,116,46,70,19
110,84,3,121,54,67,0,0,0,1,2,1,1,116,46,70,20
111,84,3,122,55,67,1,1,0,2,1,1,0,117,47,70,20
112,84,3,122,55,67,0,0,0,1,2,1,0,117,47,70,20
113,84,3,122,55,67,0,0,0,1,2,1,0,117,47,70,20
114,84,3,122,55,67,0,0,0,1,2,1,1,117,47,70,20
115,84,3,122,55,67,0,0,0,0,3,1,1,117,47,70,20
116,84,2,122,55,67,0,0,0,0,2,0,1,118,47,71,20
117,84,2,122,55,67,0,0,0,0,2,0,2,118,47,71,20
118,84,2,122,55,67,0,0,0,0,2,0,2,118,47,71,20
119,84,2,122,55,67,0,0,0,0,2,0,2,118,47,71,20
120,84,2,122,55,67,0,0,0,0,2,0,2,118,47,71,20
121,82,3,123,55,68,1,0,1,1,2,0,2,118,47,71,21
