
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
40,175,13,27,10,17,1,1,0,4,9,5,3,15,3,12,2
41,173,13,29,12,17,2,2,0,4,9,3,3,17,5,12,2
42,172,11,30,12,18,1,0,1,4,7,2,2,20,6,14,2
43,171,12,31,12,19,1,0,1,3,9,3,3,20,6,14,2
44,166,17,36,12,24,5,0,5,7,10,4,3,20,6,14,2
45,166,15,36,12,24,0,0,0,7,8,4,3,20,6,14,4
46,166,13,37,12,25,1,0,1,4,9,3,2,22,6,16,6
47,165,16,40,13,27,3,1,2,6,10,3,2,22,6,16,6
48,164,16,41,14,27,1,1,0,5,11,6,2,23,6,17,6
49,164,16,41,14,27,0,0,0,3,13,6,3,23,6,17,6
50,162,18,43,15,28,2,1,1,4,14,8,3,23,6,17,6
51,158,21,47,18,29,4,3,1,6,15,10,2,24,6,18,6
52,156,22,49,20,29,2,2,0,8,14,10,2,25,6,19,6
53,154,22,51,21,30,2,1,1,10,12,10,2,26,7,19,7
54,154,23,52,22,30,1,1,0,5,18,10,2,26,7,19,7
55,153,24,53,23,30,1,1,0,5,19,10,2,26,7,19,7
56,151,22,55,24,31,2,1,1,6,16,10,4,30,7,23,7
57,149,23,57,25,32,2,1,1,6,17,11,3,31,7,24,7
58,148,22,58,25,33,1,0,1,6,16,10,3,33,7,26,7
59,146,22,60,26,34,2,1,1,3,19,9,4,35,7,28,7
60,145,22,61,27,34,1,1,0,3,19,9,4,36,8,28,7
61,144,21,62,28,34,1,1,0,4,17,10,6,38,9,29,7
62,143,22,63,28,35,1,0,1,4,18,11,6,38,9,29,7
63,137,28,69,31,38,6,3,3,7,21,11,6,38,9,29,7
64,135,24,71,31,40,2,0,2,9,15,8,4,44,14,30,7
65,133,25,73,31,42,2,0,2,7,18,9,5,45,14,31,7
66,133,24,73,31,42,0,0,0,5,19,8,5,46,15,31,7
67,129,26,77,33,44,4,2,2,6,20,9,6,48,16,32,7
68,127,27,79,35,44,2,2,0,6,21,10,6,49,17,32,7
69,122,27,84,39,45,5,4,1,11,16,10,4,54,20,34,7
70,119,29,87,41,46,3,2,1,11,18,11,4,55,20,35,7
71,119,29,87,41,46,0,0,0,6,23,11,4,55,20,35,7
72,118,29,88,41,47,1,0,1,5,24,14,3,56,21,35,7
73,117,27,89,41,48,1,0,1,3,24,14,5,59,23,36,7
74,113,31,93,44,49,4,3,1,5,26,15,6,59,23,36,7
75,112,28,94,45,49,1,1,0,6,22,15,5,63,24,39,7
76,111,27,95,46,49,1,1,0,6,21,15,5,65,26,39,7
77,108,27,98,47,51,3,1,2,6,21,12,5,68,26,42,7
78,107,26,99,48,51,1,1,0,5,21,10,6,70,26,44,7
79,106,27,100,49,51,1,1,0,5,22,12,7,70,26,44,7
80,105,24,101,49,52,1,0,1,5,19,9,8,73,27,46,8
81,106,20,101,49,52,0,0,0,2,18,9,5,77,31,46,8
82,104,20,103,49,54,2,0,2,4,16,9,4,79,31,48,8
83,102,19,105,49,56,2,0,2,5,14,10,3,82,34,48,8
84,102,17,105,49,56,0,0,0,4,13,8,3,84,35,49,8
85,100,19,107,50,57,2,1,1,5,14,9,3,84,35,49,8
86,99,19,108,50,58,1,0,1,4,15,10,2,85,35,50,8
87,97,18,110,51,59,2,1,1,5,13,9,1,88,37,51,8
88,97,16,110,51,59,0,0,0,2,14,9,1,90,39,51,8
89,97,15,110,51,59,0,0,0,0,15,9,1,91,40,51,8
90,94,17,113,52,61,3,1,2,3,14,10,2,92,41,51,8
91,94,14,113,52,61,0,0,0,3,11,8,3,95,42,53,8
92,93,15,114,53,61,1,1,0,3,12,8,3,95,42,53,8
93,92,15,115,53,62,1,0,1,3,12,7,3,96,43,53,8
94,92,14,115,53,62,0,0,0,1,13,7,3,97,43,54,8
95,89,16,118,55,63,3,2,1,3,13,7,3,98,43,55,8
96,88,15,119,55,64,1,0,1,4,11,8,2,100,43,57,8
97,88,14,119,55,64,0,0,0,2,12,8,2,101,43,58,8
98,88,11,119,55,64,0,0,0,2,9,6,1,104,44,60,8
99,87,10,120,55,65,1,0,1,2,8,7,0,106,45,61,8
100,86,11,121,55,66,1,0,1,2,9,7,0,106,45,61,8
101,84,12,122,56,66,1,1,0,3,9,8,0,106,45,61,9
102,83,13,124,56,68,2,0,2,4,9,8,0,107,46,61,9
103,83,12,124,56,68,0,0,0,3,9,7,0,108,46,62,9
104,81,12,126,57,69,2,1,1,5,7,6,0,110,47,63,9
105,79,13,128,57,71,2,0,2,4,9,6,0,111,47,64,9
106,78,14,129,57,72,1,0,1,5,9,6,0,111,47,64,9
107,78,12,129,57,72,0,0,0,4,8,5,2,113,49,64,9
108,78,12,129,57,72,0,0,0,1,11,5,2,113,49,64,9
109,77,12,130,58,72,1,1,0,1,11,5,2,114,49,65,9
110,77,11,130,58,72,0,0,0,1,10,7,2,115,49,66,9
111,76,12,131,58,73,1,0,1,2,10,7,3,115,49,66,9
112,76,11,131,58,73,0,0,0,2,9,6,3,116,49,67,9
113,76,10,131,58,73,0,0,0,0,10,5,3,117,49,68,9
114,76,10,131,58,73,0,0,0,0,10,5,3,117,49,68,9
115,75,8,132,58,74,1,0,1,1,7,5,2,120,50,70,9
116,75,8,132,58,74,0,0,0,1,7,5,2,120,50,70,9
117,74,8,133,59,74,1,1,0,1,7,4,2,121,50,71,9
118,74,5,133,59,74,0,0,0,1,4,1,2,124,51,73,9
119,73,5,134,59,75,1,0,1,2,3,2,1,125,51,74,9
120,73,5,134,59,75,0,0,0,2,3,2,1,125,51,74,9
121,72,6,135,60,75,1,1,0,1,5,2,1,125,51,74,9
122,72,6,135,60,75,0,0,0,1,5,2,1,125,51,74,9
123,72,4,135,60,75,0,0,0,1,3,2,1,127,52,75,9
124,72,4,135,60,75,0,0,0,1,3,2,1,127,52,75,9
125,72,4,135,60,75,0,0,0,0,4,2,1,127,52,75,9
126,71,5,136,61,75,1,1,0,1,4,2,1,127,52,75,9
127,71,4,136,61,75,0,0,0,1,3,1,2,128,52,76,9
128,71,4,136,61,75,0,0,0,0,4,1,2,128,52,76,9
129,71,4,136,61,75,0,0,0,0,4,1,2,128,52,76,9
130,71,4,136,61,75,0,0,0,0,4,2,2,128,52,76,9
131,71,2,136,61,75,0,0,0,0,2,1,1,130,53,77,9
132,71,2,136,61,75,0,0,0,0,2,1,1,130,53,77,9
133,71,2,136,61,75,0,0,0,0,2,1,1,130,53,77,9
134,71,2,136,61,75,0,0,0,0,2,1,1,130,53,77,9
135,71,1,136,61,75,0,0,0,0,1,1,0,131,54,77,9
136,71,0,136,61,75,0,0,0,0,0,0,0,131,54,77,10
137,72,0,136,61,75,0,0,0,0,0,0,0,131,54,77,10
138,72,0,136,61,75,0,0,0,0,0,0,0,131,54,77,10
139,72,0,136,61,75,0,0,0,0,0,0,0,131,54,77,10
140,72,0,136,61,75,0,0,0,0,0,0,0,131,54,77,10
141,72,0,136,61,75,0,0,0,0,0,0,0,131,54,77,10
142,72,0,136,61,75,0,0,0,0,0,0,0,131,54,77,10
143,72,0,136,61,75,0,0,0,0,0,0,0,131,54,77,10
144,72,0,136,61,75,0,0,0,0,0,0,0,131,54,77,10
145,72,0,136,61,75,0,0,0,0,0,0,0,131,54,77,10
146,72,0,136,61,75,0,0,0,0,0,0,0,131,54,77,10
147,72,0,136,61,75,0,0,0,0,0,0,0,131,54,77,10
148,71,0,136,61,75,0,0,0,0,0,0,0,131,54,77,11
149,72,0,136,61,75,0,0,0,0,0,0,0,131,54,77,11
150,72,0,136,61,75,0,0,0,0,0,0,0,131,54,77,11
151,72,0,136,61,75,0,0,0,0,0,0,0,131,54,77,11
152,72,0,136,61,75,0,0,0,0,0,0,0,131,54,77,11
153,72,0,136,61,75,0,0,0,0,0,0,0,131,54,77,11
154,72,0,136,61,75,0,0,0,0,0,0,0,131,54,77,11
155,72,0,136,61,75,0,0,0,0,0,0,0,131,54,77,11
156,72,0,136,61,75,0,0,0,0,0,0,0,131,54,77,11
157,72,0,136,61,75,0,0,0,0,0,0,0,131,54,77,11
158,72,0,136,61,75,0,0,0,0,0,0,0,131,54,77,11
159,72,0,136,61,75,0,0,0,0,0,0,0,131,54,77,11
160,72,0,136,61,75,0,0,0,0,0,0,0,131,54,77,11
161,72,0,136,61,75,0,0,0,0,0,0,0,131,54,77,11
162,72,0,136,61,75,0,0,0,0,0,0,0,131,54,77,11
163,72,0,136,61,75,0,0,0,0,0,0,0,131,54,77,11
164,72,0,136,61,75,0,0,0,0,0,0,0,131,54,77,11
165,72,0,136,61,75,0,0,0,0,0,0,0,131,54,77,11
166,72,0,136,61,75,0,0,0,0,0,0,0,131,54,77,11
167,72,0,136,61,75,0,0,0,0,0,0,0,131,54,77,11
168,72,0,136,61,75,0,0,0,0,0,0,0,131,54,77,11
169,72,0,136,61,75,0,0,0,0,0,0,0,131,54,77,11
170,72,0,136,61,75,0,0,0,0,0,0,0,131,54,77,11
171,72,0,136,61,75,0,0,0,0,0,0,0,131,54,77,11
172,72,0,136,61,75,0,0,0,0,0,0,0,131,54,77,11
173,72,0,136,61,75,0,0,0,0,0,0,0,131,54,77,11
174,72,0,136,61,75,0,0,0,0,0,0,0,131,54,77,11
175,72,0,136,61,75,0,0,0,0,0,0,0,131,54,77,11
176,71,0,136,61,75,0,0,0,0,0,0,0,131,54,77,12
177,72,0,136,61,75,0,0,0,0,0,0,0,131,54,77,12
178,72,0,136,61,75,0,0,0,0,0,0,0,131,54,77,12
179,72,0,136,61,75,0,0,0,0,0,0,0,131,54,77,12
