
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,196,4,1,1,0,1,1,0,1,3,0,0,0,0,0,0
5,192,8,3,3,0,2,2,0,4,4,2,2,0,0,0,0
6,195,5,3,3,0,0,0,0,2,3,0,2,0,0,0,0
7,193,7,3,3,0,0,0,0,2,5,2,2,0,0,0,0
8,194,6,4,4,0,1,1,0,1,5,2,1,0,0,0,0
9,190,10,6,4,2,2,0,2,3,7,2,3,0,0,0,0
10,194,6,6,4,2,0,0,0,3,3,0,3,0,0,0,0
11,189,11,8,4,4,2,0,2,3,8,1,5,0,0,0,0
12,186,13,9,4,5,1,0,1,4,9,2,5,1,0,1,0
13,190,9,9,4,5,0,0,0,3,6,1,5,2,0,2,0
14,183,12,13,5,8,4,1,3,4,8,1,3,3,0,3,1
15,184,14,15,7,8,2,2,0,6,8,2,3,3,0,3,1
16,181,14,17,8,9,2,1,1,6,8,5,2,5,1,4,1
17,182,17,19,8,11,2,0,2,7,10,4,2,5,1,4,1
18,178,17,20,9,11,1,1,0,7,10,6,1,6,2,4,1
19,174,19,21,10,11,1,1,0,5,14,9,1,6,2,4,1
20,175,23,26,12,14,5,2,3,8,15,9,1,6,2,4,1
21,175,21,26,12,14,0,0,0,6,15,10,1,8,3,5,1
22,173,23,28,14,14,2,2,0,6,17,12,1,8,3,5,1
23,171,24,30,14,16,2,0,2,7,17,12,2,9,3,6,1
24,169,24,32,15,17,2,1,1,6,18,11,3,11,3,8,1
25,166,27,35,17,18,3,2,1,5,22,12,3,11,3,8,1
26,163,28,38,17,21,3,0,3,7,21,11,5,12,3,9,2
27,161,28,41,18,23,3,1,2,7,21,12,5,15,4,11,2
28,156,32,45,18,27,4,0,4,10,22,13,5,15,4,11,3
29,153,33,49,21,28,4,3,1,10,23,12,6,18,6,12,3
30,150,34,52,22,30,3,1,2,11,23,11,6,20,6,14,3
31,148,34,54,23,31,2,1,1,11,23,14,5,22,7,15,3
32,144,36,58,24,34,4,1,3,9,27,15,4,24,8,16,3
33,141,38,61,26,35,3,2,1,10,28,15,5,25,8,17,3
34,136,40,66,28,38,5,2,3,12,28,17,6,28,10,18,3
35,133,38,68,29,39,2,1,1,10,28,15,6,32,12,20,4
36,134,37,68,29,39,0,0,0,5,32,17,6,33,13,20,4
37,131,37,71,29,42,3,0,3,6,31,19,5,36,14,22,4
38,129,38,73,30,43,2,1,1,7,31,21,7,37,14,23,4
39,126,37,76,32,44,3,2,1,7,30,18,8,41,15,26,4
40,124,36,78,33,45,2,1,1,8,28,15,9,43,16,27,5
41,122,37,81,35,46,3,2,1,7,30,17,8,45,17,28,5
42,117,35,85,36,49,4,1,3,10,25,15,5,51,18,33,6
43,117,34,86,37,49,1,1,0,7,27,17,5,53,20,33,6
44,114,34,89,40,49,3,3,0,9,25,15,5,56,22,34,6
45,110,35,93,44,49,4,4,0,10,25,16,5,59,23,36,6
46,105,34,97,45,52,4,1,3,11,23,14,3,64,24,40,7
47,105,33,98,45,53,1,0,1,10,23,15,3,66,25,41,7
48,102,34,101,46,55,3,1,2,10,24,16,3,67,25,42,8
49,103,31,101,46,55,0,0,0,7,24,14,4,70,26,44,8
50,102,31,102,47,55,1,1,0,4,27,15,5,71,26,45,8
51,101,27,103,47,56,1,0,1,3,24,12,6,75,28,47,9
52,100,28,105,48,57,2,1,1,3,25,14,7,76,29,47,9
53,97,27,108,48,60,3,0,3,5,22,12,7,79,30,49,10
54,95,29,111,49,62,3,1,2,8,21,12,8,80,31,49,10
55,93,28,113,50,63,2,1,1,10,18,10,8,83,32,51,10
56,91,27,115,50,65,2,0,2,6,21,8,7,86,33,53,11
57,88,30,119,52,67,4,2,2,8,22,8,6,87,34,53,11
58,87,29,120,53,67,1,1,0,7,22,12,6,89,36,53,11
59,86,27,121,54,67,1,1,0,6,21,12,5,92,38,54,11
60,84,25,123,55,68,2,1,1,6,19,10,5,96,39,57,11
61,83,24,124,55,69,1,0,1,4,20,10,5,98,40,58,11
62,80,25,127,57,70,3,2,1,4,21,11,4,100,41,59,11
63,78,26,129,59,70,2,2,0,6,20,14,3,101,41,60,11
64,75,29,132,61,71,3,2,1,8,21,16,4,101,41,60,11
65,71,33,136,63,73,4,2,2,10,23,16,4,101,41,60,11
66,69,29,138,63,75,2,0,2,7,22,12,3,107,42,65,11
67,67,28,139,63,76,1,0,1,5,23,11,4,109,43,66,12
68,65,29,142,63,79,3,0,3,6,23,15,3,111,43,68,12
69,64,28,143,64,79,1,1,0,6,22,16,3,113,44,69,12
70,64,25,143,64,79,0,0,0,5,20,15,3,115,45,70,13
71,63,24,144,64,80,1,0,1,2,22,14,3,117,46,71,14
72,64,21,144,64,80,0,0,0,1,20,12,3,120,48,72,14
73,64,21,144,64,80,0,0,0,0,21,16,3,120,48,72,14
74,63,21,145,65,80,1,1,0,1,20,16,3,121,49,72,14
75,62,19,145,65,80,0,0,0,1,18,16,2,123,50,73,15
76,61,16,147,67,80,2,2,0,3,13,11,2,128,54,74,15
77,60,14,148,68,80,1,1,0,3,11,9,1,131,55,76,15
78,60,12,148,68,80,0,0,0,3,9,7,1,133,56,77,15
79,60,11,148,68,80,0,0,0,0,11,7,1,134,56,78,15
80,59,11,149,69,80,1,1,0,1,10,7,0,135,56,79,15
81,59,7,149,69,80,0,0,0,1,6,5,1,139,57,82,15
82,58,7,150,70,80,1,1,0,2,5,4,1,140,57,83,15
83,58,6,150,70,80,0,0,0,1,5,3,1,141,57,84,15
84,58,6,150,70,80,0,0,0,1,5,3,1,141,57,84,15
85,58,5,150,70,80,0,0,0,0,5,3,1,141,57,84,16
86,59,5,150,70,80,0,0,0,0,5,3,1,141,57,84,16
87,59,5,150,70,80,0,0,0,0,5,4,1,141,57,84,16
88,59,5,150,70,80,0,0,0,0,5,4,1,141,57,84,16
89,59,2,150,70,80,0,0,0,0,2,2,0,144,60,84,16
90,59,2,150,70,80,0,0,0,0,2,2,0,144,60,84,16
91,59,2,150,70,80,0,0,0,0,2,2,0,144,60,84,16
92,59,2,150,70,80,0,0,0,0,2,2,0,144,60,84,16
93,59,1,150,70,80,0,0,0,0,1,1,0,145,61,84,16
94,59,1,150,70,80,0,0,0,0,1,1,0,145,61,84,16
95,58,0,150,70,80,0,0,0,0,0,0,0,146,62,84,17
96,58,0,150,70,80,0,0,0,0,0,0,0,146,62,84,18
97,59,0,150,70,80,0,0,0,0,0,0,0,146,62,84,18
98,59,0,150,70,80,0,0,0,0,0,0,0,146,62,84,18
99,59,0,150,70,80,0,0,0,0,0,0,0,146,62,84,18
100,59,0,150,70,80,0,0,0,0,0,0,0,146,62,84,18
101,59,0,150,70,80,0,0,0,0,0,0,0,146,62,84,18
102,59,0,150,70,80,0,0,0,0,0,0,0,146,62,84,18
103,59,0,150,70,80,0,0,0,0,0,0,0,146,62,84,18
104,58,0,150,70,80,0,0,0,0,0,0,0,146,62,84,19
105,59,0,150,70,80,0,0,0,0,0,0,0,146,62,84,19
106,59,0,150,70,80,0,0,0,0,0,0,0,146,62,84,19
107,59,0,150,70,80,0,0,0,0,0,0,0,146,62,84,19
108,59,0,150,70,80,0,0,0,0,0,0,0,146,62,84,19
109,59,0,150,70,80,0,0,0,0,0,0,0,146,62,84,19
110,59,0,150,70,80,0,0,0,0,0,0,0,146,62,84,19
111,59,0,150,70,80,0,0,0,0,0,0,0,146,62,84,19
112,59,0,150,70,80,0,0,0,0,0,0,0,146,62,84,19
113,59,0,150,70,80,0,0,0,0,0,0,0,146,62,84,19
114,58,0,150,70,80,0,0,0,0,0,0,0,146,62,84,20
115,59,0,150,70,80,0,0,0,0,0,0,0,146,62,84,20
116,59,0,150,70,80,0,0,0,0,0,0,0,146,62,84,20
117,59,0,150,70,80,0,0,0,0,0,0,0,146,62,84,20
118,59,0,150,70,80,0,0,0,0,0,0,0,146,62,84,20
119,59,0,150,70,80,0,0,0,0,0,0,0,146,62,84,20
120,59,0,150,70,80,0,0,0,0,0,0,0,146,62,84,21
121,60,0,150,70,80,0,0,0,0,0,0,0,146,62,84,21
122,60,0,150,70,80,0,0,0,0,0,0,0,146,62,84,21
123,60,0,150,70,80,0,0,0,0,0,0,0,146,62,84,21
124,60,0,150,70,80,0,0,0,0,0,0,0,146,62,84,21
125,60,0,150,70,80,0,0,0,0,0,0,0,146,62,84,21
126,60,0,150,70,80,0,0,0,0,0,0,0,146,62,84,21
127,60,0,150,70,80,0,0,0,0,0,0,0,146,62,84,21
128,60,0,150,70,80,0,0,0,0,0,0,0,146,62,84,21
129,60,0,150,70,80,0,0,0,0,0,0,0,146,62,84,21
130,60,0,150,70,80,0,0,0,0,0,0,0,146,62,84,21
131,60,0,150,70,80,0,0,0,0,0,0,0,146,62,84,21
132,60,0,150,70,80,0,0,0,0,0,0,0,146,62,84,21
133,60,0,150,70,80,0,0,0,0,0,0,0,146,62,84,21
134,60,0,150,70,80,0,0,0,0,0,0,0,146,62,84,21
135,60,0,150,70,80,0,0,0,0,0,0,0,146,62,84,21
136,60,0,150,70,80,0,0,0,0,0,0,0,146,62,84,21
137,60,0,150,70,80,0,0,0,0,0,0,0,146,62,84,21
138,60,0,150,70,80,0,0,0,0,0,0,0,146,62,84,21
139,60,0,150,70,80,0,0,0,0,0,0,0,146,62,84,21
140,60,0,150,70,80,0,0,0,0,0,0,0,146,62,84,21
141,60,0,150,70,80,0,0,0,0,0,0,0,146,62,84,21
142,60,0,150,70,80,0,0,0,0,0,0,0,146,62,84,21
143,60,0,150,70,80,0,0,0,0,0,0,0,146,62,84,21
144,60,0,150,70,80,0,0,0,0,0,0,0,146,62,84,21
145,60,0,150,70,80,0,0,0,0,0,0,0,146,62,84,21
146,60,0,150,70,80,0,0,0,0,0,0,0,146,62,84,21
147,60,0,150,70,80,0,0,0,0,0,0,0,146,62,84,21
148,60,0,150,70,80,0,0,0,0,0,0,0,146,62,84,21
149,60,0,150,70,80,0,0,0,0,0,0,0,146,62,84,21
150,60,0,150,70,80,0,0,0,0,0,0,0,146,62,84,21
151,60,0,150,70,80,0,0,0,0,0,0,0,146,62,84,21
152,60,0,150,70,80,0,0,0,0,0,0,0,146,62,84,21
153,60,0,150,70,80,0,0,0,0,0,0,0,146,62,84,21
154,60,0,150,70,80,0,0,0,0,0,0,0,146,62,84,21
155,60,0,150,70,80,0,0,0,0,0,0,0,146,62,84,21
156,60,0,150,70,80,0,0,0,0,0,0,0,146,62,84,21
157,60,0,150,70,80,0,0,0,0,0,0,0,146,62,84,21
158,60,0,150,70,80,0,0,0,0,0,0,0,146,62,84,21
