
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,0
6,196,4,3,2,1,2,2,0,3,1,1,0,0,0,0,0
7,196,4,3,2,1,0,0,0,3,1,1,0,0,0,0,0
8,196,4,3,2,1,0,0,0,1,3,1,0,0,0,0,0
9,195,5,3,2,1,0,0,0,2,3,1,0,0,0,0,0
10,196,4,3,2,1,0,0,0,0,4,2,1,0,0,0,0
11,193,7,3,2,1,0,0,0,1,6,3,1,0,0,0,0
12,192,7,4,3,1,1,1,0,1,6,2,2,1,0,1,0
13,193,6,6,3,3,2,0,2,3,3,1,2,2,0,2,0
14,192,7,6,3,3,0,0,0,2,5,2,2,2,0,2,0
15,190,9,8,4,4,2,1,1,3,6,2,2,2,0,2,0
16,189,10,8,4,4,0,0,0,4,6,3,2,2,0,2,0
17,190,9,9,4,5,1,0,1,3,6,3,2,2,0,2,0
18,187,9,9,4,5,0,0,0,1,8,4,1,4,1,3,0
19,186,10,10,4,6,1,0,1,1,9,5,1,4,1,3,0
20,191,5,10,4,6,0,0,0,0,5,4,1,5,2,3,0
21,183,12,14,7,7,4,3,1,4,8,5,2,5,2,3,1
22,183,12,16,9,7,2,2,0,6,6,4,2,6,2,4,1
23,181,13,17,10,7,1,1,0,5,8,4,2,6,2,4,2
24,181,14,18,11,7,1,1,0,4,10,3,3,7,3,4,2
25,178,13,18,11,7,0,0,0,2,11,4,3,8,3,5,2
26,177,14,19,12,7,1,1,0,2,12,6,3,8,3,5,2
27,178,16,21,13,8,2,1,1,3,13,7,4,9,3,6,2
28,176,16,23,14,9,2,1,1,5,11,7,3,11,4,7,2
29,171,20,28,16,12,5,2,3,10,10,8,2,12,4,8,2
30,171,19,28,16,12,0,0,0,7,12,8,1,13,4,9,2
31,170,20,29,16,13,1,0,1,6,14,8,1,13,4,9,2
32,169,20,30,17,13,1,1,0,4,16,11,0,14,4,10,2
33,168,19,31,17,14,1,0,1,2,17,9,2,16,5,11,2
34,165,20,34,18,16,3,1,2,4,16,9,3,18,7,11,2
35,162,21,37,19,18,3,1,2,7,14,10,3,20,9,11,3
36,161,22,39,19,20,2,0,2,9,13,10,3,21,10,11,3
37,160,21,40,20,20,1,1,0,7,14,8,3,22,11,11,4
38,159,23,42,20,22,2,0,2,6,17,8,3,22,11,11,4
39,159,23,42,20,22,0,0,0,4,19,11,3,22,11,11,4
40,158,21,43,20,23,1,0,1,3,18,9,5,25,13,12,4
41,156,21,45,22,23,2,2,0,5,16,10,4,27,14,13,4
42,156,18,45,22,23,0,0,0,2,16,10,3,30,16,14,4
43,154,17,47,23,24,2,1,1,3,14,7,3,33,16,17,4
44,150,21,51,25,26,4,2,2,6,15,10,3,33,16,17,4
45,148,23,53,26,27,2,1,1,7,16,11,3,33,16,17,4
46,146,23,54,26,28,1,0,1,7,16,11,3,33,16,17,6
47,147,21,55,27,28,1,1,0,4,17,9,3,36,17,19,6
48,146,19,56,27,29,1,0,1,4,15,9,1,39,18,21,6
49,145,19,57,28,29,1,1,0,4,15,13,0,40,18,22,6
50,143,19,59,28,31,2,0,2,5,14,11,1,42,18,24,6
51,142,20,60,29,31,1,1,0,4,16,11,2,42,18,24,6
52,141,18,61,30,31,1,1,0,5,13,8,3,45,18,27,6
53,140,17,61,30,31,0,0,0,3,14,8,4,46,19,27,7
54,140,17,62,30,32,1,0,1,3,14,7,4,47,20,27,7
55,135,21,67,32,35,5,2,3,7,14,7,5,48,21,27,7
56,130,25,72,35,37,5,3,2,11,14,6,6,49,22,27,7
57,129,22,73,36,37,1,1,0,10,12,3,6,53,23,30,7
58,127,23,75,37,38,2,1,1,9,14,4,5,54,24,30,7
59,124,25,78,37,41,3,0,3,7,18,4,6,55,24,31,7
60,122,26,80,39,41,2,2,0,6,20,5,7,56,24,32,7
61,121,25,81,40,41,1,1,0,6,19,9,6,58,25,33,7
62,116,30,86,40,46,5,0,5,9,21,12,6,58,25,33,7
63,116,28,86,40,46,0,0,0,6,22,12,5,60,26,34,7
64,115,27,86,40,46,0,0,0,5,22,14,4,61,26,35,8
65,113,29,89,42,47,3,2,1,5,24,15,5,62,27,35,8
66,109,32,93,43,50,4,1,3,7,25,15,5,63,28,35,8
67,105,34,97,44,53,4,1,3,10,24,18,3,65,28,37,8
68,100,36,102,46,56,5,2,3,11,25,19,1,68,30,38,8
69,99,32,103,46,57,1,0,1,10,22,15,1,73,33,40,8
70,98,30,104,47,57,1,1,0,8,22,14,3,76,34,42,8
71,97,30,105,48,57,1,1,0,4,26,15,3,77,34,43,8
72,94,30,108,49,59,3,1,2,5,25,14,4,79,36,43,10
73,96,27,108,49,59,0,0,0,4,23,16,4,82,37,45,10
74,94,28,110,51,59,2,2,0,5,23,16,5,83,37,46,10
75,94,24,110,51,59,0,0,0,3,21,12,6,86,38,48,11
76,93,24,112,51,61,2,0,2,3,21,11,6,88,38,50,11
77,93,24,112,51,61,0,0,0,3,21,12,7,88,38,50,11
78,92,21,113,51,62,1,0,1,2,19,12,5,92,39,53,11
79,89,22,116,53,63,3,2,1,4,18,10,5,94,40,54,11
80,85,23,120,56,64,4,3,1,8,15,9,5,97,41,56,12
81,85,20,121,57,64,1,1,0,9,11,6,5,101,41,60,12
82,84,19,122,58,64,1,1,0,5,14,5,4,103,42,61,12
83,83,19,123,58,65,1,0,1,4,15,5,3,104,43,61,12
84,83,18,123,58,65,0,0,0,2,16,7,5,105,44,61,12
85,83,16,123,58,65,0,0,0,0,16,8,4,107,45,62,12
86,82,14,124,59,65,1,1,0,1,13,7,4,109,46,63,13
87,82,15,125,60,65,1,1,0,2,13,9,4,109,46,63,13
88,81,14,126,61,65,1,1,0,2,12,8,3,111,47,64,13
89,81,13,126,61,65,0,0,0,2,11,8,2,112,47,65,13
90,80,14,127,62,65,1,1,0,1,13,8,3,112,47,65,13
91,80,14,127,62,65,0,0,0,1,13,8,3,112,47,65,13
92,79,10,128,62,66,1,0,1,2,8,6,2,117,49,68,13
93,78,10,129,63,66,1,1,0,3,7,5,2,118,50,68,13
94,78,8,129,63,66,0,0,0,1,7,3,2,120,52,68,13
95,77,7,130,64,66,1,1,0,1,6,1,2,122,53,69,13
96,76,8,131,65,66,1,1,0,2,6,3,2,122,53,69,13
97,76,8,131,65,66,0,0,0,2,6,3,3,122,53,69,13
98,76,7,131,65,66,0,0,0,1,6,3,2,123,54,69,13
99,76,7,131,65,66,0,0,0,1,6,3,2,123,54,69,13
100,76,5,131,65,66,0,0,0,0,5,2,2,125,56,69,13
101,75,5,131,65,66,0,0,0,0,5,2,2,125,56,69,14
102,76,5,131,65,66,0,0,0,0,5,3,2,125,56,69,14
103,76,5,131,65,66,0,0,0,0,5,3,2,125,56,69,14
104,76,3,131,65,66,0,0,0,0,3,1,2,127,57,70,14
105,76,2,131,65,66,0,0,0,0,2,1,1,128,58,70,14
106,76,2,131,65,66,0,0,0,0,2,1,1,128,58,70,14
107,76,2,131,65,66,0,0,0,0,2,1,1,128,58,70,14
108,76,1,131,65,66,0,0,0,0,1,1,0,129,59,70,14
109,76,1,131,65,66,0,0,0,0,1,1,0,129,59,70,14
110,76,0,131,65,66,0,0,0,0,0,0,0,130,60,70,14
111,76,0,131,65,66,0,0,0,0,0,0,0,130,60,70,14
112,76,0,131,65,66,0,0,0,0,0,0,0,130,60,70,15
113,77,0,131,65,66,0,0,0,0,0,0,0,130,60,70,15
114,77,0,131,65,66,0,0,0,0,0,0,0,130,60,70,15
115,77,0,131,65,66,0,0,0,0,0,0,0,130,60,70,15
116,77,0,131,65,66,0,0,0,0,0,0,0,130,60,70,15
