
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0
7,196,4,1,0,1,1,0,1,2,2,2,0,0,0,0,0
8,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,0
9,197,3,1,0,1,0,0,0,0,3,0,1,0,0,0,0
10,195,5,2,1,1,1,1,0,2,3,1,1,0,0,0,0
11,194,5,2,1,1,0,0,0,2,3,1,2,0,0,0,1
12,195,5,2,1,1,0,0,0,1,4,1,2,0,0,0,1
13,195,4,2,1,1,0,0,0,0,4,1,1,1,0,1,1
14,194,4,3,2,1,1,1,0,1,3,1,1,2,0,2,1
15,193,5,4,2,2,1,0,1,2,3,2,1,2,0,2,1
16,193,5,4,2,2,0,0,0,2,3,2,1,2,0,2,1
17,193,5,4,2,2,0,0,0,2,3,2,1,2,0,2,1
18,192,6,5,2,3,1,0,1,1,5,2,1,2,0,2,1
19,191,6,6,2,4,1,0,1,2,4,2,0,3,0,3,1
20,191,6,6,2,4,0,0,0,2,4,4,0,3,0,3,1
21,188,8,9,4,5,3,2,1,4,4,3,0,3,0,3,2
22,188,8,10,5,5,1,1,0,4,4,2,0,4,0,4,2
23,187,9,11,5,6,1,0,1,5,4,3,0,4,0,4,2
24,186,10,12,5,7,1,0,1,5,5,4,0,4,0,4,2
25,184,11,13,5,8,1,0,1,3,8,4,0,4,0,4,3
26,183,13,15,5,10,2,0,2,5,8,5,0,4,0,4,3
