
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
9,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,1
10,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,1
11,197,3,2,2,0,0,0,0,0,3,1,0,0,0,0,1
12,197,3,3,2,1,1,0,1,1,2,0,0,0,0,0,1
13,197,3,3,2,1,0,0,0,1,2,2,0,0,0,0,1
14,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,1
15,194,5,5,2,3,2,0,2,2,3,2,0,1,0,1,1
16,195,4,5,2,3,0,0,0,1,3,2,0,1,0,1,1
17,195,4,5,2,3,0,0,0,1,3,3,0,1,0,1,1
18,193,6,6,2,4,1,0,1,2,4,3,0,1,0,1,1
19,192,8,7,3,4,1,1,0,3,5,3,0,1,0,1,1
20,192,8,8,3,5,1,0,1,3,5,4,0,1,0,1,1
21,191,6,8,3,5,0,0,0,2,4,3,0,3,2,1,1
22,190,7,8,3,5,0,0,0,2,5,3,0,3,2,1,1
23,189,7,8,3,5,0,0,0,1,6,5,0,3,2,1,2
24,191,6,9,4,5,1,1,0,1,5,4,0,3,2,1,2
25,189,7,9,4,5,0,0,0,1,6,4,0,4,2,2,2
26,186,11,11,6,5,2,2,0,3,8,7,0,4,2,2,2
27,188,9,12,7,5,1,1,0,3,6,5,0,4,2,2,2
28,186,11,13,7,6,1,0,1,3,8,7,0,4,2,2,2
29,184,13,15,9,6,2,2,0,5,8,7,0,4,2,2,2
30,182,15,17,9,8,2,0,2,5,10,8,0,4,2,2,2
31,182,12,17,9,8,0,0,0,4,8,5,0,7,2,5,2
32,182,11,17,9,8,0,0,0,2,9,6,0,8,3,5,2
33,181,12,18,10,8,1,1,0,2,10,7,0,8,3,5,2
34,179,12,20,11,9,2,1,1,3,9,7,0,10,3,7,2
35,177,14,22,12,10,2,1,1,5,9,8,0,10,3,7,2
36,175,15,24,12,12,2,0,2,6,9,7,1,11,4,7,2
37,175,15,24,12,12,0,0,0,3,12,7,1,11,4,7,2
38,174,15,25,13,12,1,1,0,3,12,7,1,12,5,7,2
39,172,16,26,14,12,1,1,0,2,14,9,2,12,5,7,3
40,171,16,28,14,14,2,0,2,3,13,8,2,14,7,7,3
41,168,18,31,15,16,3,1,2,6,12,7,4,15,8,7,3
42,167,17,32,16,16,1,1,0,5,12,6,4,17,8,9,3
43,166,17,33,16,17,1,0,1,6,11,5,4,18,9,9,3
44,163,18,36,17,19,3,1,2,6,12,5,4,19,9,10,4
45,162,20,38,17,21,2,0,2,6,14,5,4,19,9,10,4
46,159,22,41,18,23,3,1,2,6,16,5,6,20,9,11,4
47,158,20,42,18,24,1,0,1,6,14,5,5,23,11,12,4
48,158,20,42,18,24,0,0,0,3,17,7,6,23,11,12,4
49,155,21,45,18,27,3,0,3,4,17,8,4,25,11,14,4
50,152,23,48,20,28,3,2,1,6,17,8,6,26,12,14,4
51,149,26,51,20,31,3,0,3,7,19,10,6,26,12,14,4
52,147,26,53,21,32,2,1,1,8,18,10,5,28,13,15,4
53,145,28,55,22,33,2,1,1,6,22,11,6,28,13,15,4
54,143,27,57,24,33,2,2,0,7,20,11,4,31,14,17,4
55,140,28,60,24,36,3,0,3,9,19,13,4,33,15,18,4
56,138,27,62,24,38,2,0,2,7,20,12,3,36,15,21,4
57,134,29,65,26,39,3,2,1,8,21,12,3,37,15,22,5
58,134,27,66,26,40,1,0,1,6,21,14,2,40,17,23,5
59,133,26,67,26,41,1,0,1,5,21,14,2,42,17,25,5
60,128,30,72,29,43,5,3,2,9,21,16,2,43,17,26,5
61,125,31,75,29,46,3,0,3,9,22,16,2,45,17,28,5
62,123,32,77,29,48,2,0,2,8,24,16,2,46,17,29,5
63,123,28,77,29,48,0,0,0,3,25,15,2,50,19,31,5
64,121,28,79,31,48,2,2,0,4,24,16,2,51,19,32,6
65,116,32,84,33,51,5,2,3,9,23,19,3,52,19,33,7
66,112,33,89,36,53,5,3,2,11,22,17,2,56,22,34,7
67,111,32,90,37,53,1,1,0,10,22,15,2,58,23,35,7
68,106,32,93,39,54,3,2,1,10,22,14,3,61,23,38,9
69,106,32,95,41,54,2,2,0,6,26,14,3,63,23,40,9
70,103,35,98,42,56,3,1,2,7,28,16,4,63,23,40,9
71,99,35,102,45,57,4,3,1,10,25,16,6,66,24,42,10
72,98,34,104,45,59,2,0,2,8,26,14,7,69,25,44,10
73,97,30,105,46,59,1,1,0,9,21,11,6,74,27,47,10
74,95,31,107,46,61,2,0,2,8,23,13,7,75,27,48,10
75,95,31,107,46,61,0,0,0,4,27,13,7,75,27,48,10
76,92,32,110,47,63,3,1,2,5,27,14,7,77,27,50,10
77,90,31,112,47,65,2,0,2,6,25,14,8,79,28,51,11
78,85,33,117,50,67,5,3,2,10,23,13,8,82,29,53,12
79,85,28,118,51,67,1,1,0,8,20,10,6,88,33,55,12
80,83,28,120,51,69,2,0,2,9,19,10,5,90,34,56,12
81,83,27,120,51,69,0,0,0,6,21,10,7,91,35,56,12
82,82,25,121,51,70,1,0,1,4,21,8,7,94,37,57,12
83,78,29,125,54,71,4,3,1,5,24,9,9,94,37,57,13
84,75,30,129,57,72,4,3,1,9,21,10,8,97,39,58,13
85,74,27,130,58,72,1,1,0,7,20,10,7,101,41,60,13
86,73,25,131,58,73,1,0,1,6,19,8,6,103,41,62,14
87,74,24,131,58,73,0,0,0,4,20,9,7,104,42,62,14
88,74,23,131,58,73,0,0,0,1,22,10,7,105,42,63,14
89,73,22,132,58,74,1,0,1,1,21,12,5,107,42,65,14
90,72,22,133,58,75,1,0,1,2,20,14,5,108,42,66,14
91,71,20,134,58,76,1,0,1,3,17,14,3,111,44,67,14
92,70,18,135,58,77,1,0,1,4,14,11,3,114,45,69,14
93,70,15,135,58,77,0,0,0,2,13,9,2,117,46,71,14
94,70,15,135,58,77,0,0,0,2,13,9,2,117,46,71,14
95,70,12,135,58,77,0,0,0,1,11,8,2,120,47,73,14
96,70,10,135,58,77,0,0,0,0,10,6,2,122,49,73,14
97,69,9,136,59,77,1,1,0,1,8,5,2,124,51,73,14
98,69,6,136,59,77,0,0,0,1,5,4,1,127,52,75,14
99,69,5,136,59,77,0,0,0,1,4,3,1,128,53,75,14
100,69,5,136,59,77,0,0,0,1,4,3,1,128,53,75,14
101,69,5,136,59,77,0,0,0,0,5,3,1,128,53,75,14
102,69,5,136,59,77,0,0,0,0,5,3,1,128,53,75,14
103,69,3,136,59,77,0,0,0,0,3,3,0,130,53,77,14
104,69,3,136,59,77,0,0,0,0,3,3,0,130,53,77,14
105,68,3,137,60,77,1,1,0,1,2,2,0,131,53,78,14
106,68,2,137,60,77,0,0,0,1,1,1,0,132,53,79,14
107,68,2,137,60,77,0,0,0,1,1,1,0,132,53,79,14
108,68,2,137,60,77,0,0,0,0,2,1,0,132,53,79,14
109,68,2,137,60,77,0,0,0,0,2,1,0,132,53,79,14
110,68,2,137,60,77,0,0,0,0,2,1,1,132,53,79,14
111,68,1,137,60,77,0,0,0,0,1,0,1,133,54,79,14
112,68,1,137,60,77,0,0,0,0,1,0,1,133,54,79,14
113,68,1,137,60,77,0,0,0,0,1,0,1,133,54,79,14
114,68,1,137,60,77,0,0,0,0,1,0,1,133,54,79,14
115,68,1,137,60,77,0,0,0,0,1,0,1,133,54,79,14
116,68,1,137,60,77,0,0,0,0,1,0,1,133,54,79,14
