
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
7,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,197,3,0,0,0,0,0,0,1,2,1,0,0,0,0,1
13,196,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2
14,196,3,0,0,0,0,0,0,1,2,1,0,1,0,1,2
15,197,2,0,0,0,0,0,0,1,1,0,0,1,0,1,2
16,195,4,0,0,0,0,0,0,2,2,1,0,1,0,1,2
17,193,6,0,0,0,0,0,0,1,5,2,1,1,0,1,2
18,191,8,2,0,2,2,0,2,3,5,3,1,1,0,1,2
19,191,8,2,0,2,0,0,0,2,6,3,2,1,0,1,2
20,190,7,2,0,2,0,0,0,1,6,2,2,2,0,2,3
21,189,8,3,1,2,1,1,0,2,6,3,2,2,0,2,4
22,187,10,6,2,4,3,1,2,4,6,4,1,3,0,3,4
23,187,9,6,2,4,0,0,0,3,6,3,1,4,0,4,4
24,187,9,6,2,4,0,0,0,3,6,4,1,4,0,4,4
25,185,11,8,3,5,2,1,1,3,8,5,1,4,0,4,4
26,183,12,10,5,5,2,2,0,4,8,4,1,5,0,5,4
27,182,12,11,5,6,1,0,1,5,7,4,2,6,0,6,4
28,181,13,12,6,6,1,1,0,5,8,5,2,6,0,6,4
29,181,12,12,6,6,0,0,0,3,9,4,2,7,0,7,4
30,178,13,14,6,8,2,0,2,4,9,4,2,8,0,8,5
31,177,15,16,6,10,2,0,2,4,11,6,2,8,0,8,5
32,177,14,16,6,10,0,0,0,3,11,6,2,9,0,9,5
33,175,15,18,7,11,2,1,1,5,10,6,3,10,1,9,5
34,172,18,21,9,12,3,2,1,5,13,6,4,10,1,9,5
35,172,16,21,9,12,0,0,0,4,12,6,2,12,2,10,5
36,171,15,21,9,12,0,0,0,2,13,6,4,13,2,11,6
37,171,16,22,9,13,1,0,1,2,14,6,5,13,2,11,6
38,169,17,24,10,14,2,1,1,3,14,6,6,14,2,12,6
39,169,15,24,10,14,0,0,0,2,13,5,6,16,4,12,6
40,168,15,25,11,14,1,1,0,3,12,5,6,17,5,12,6
41,167,14,26,12,14,1,1,0,3,11,4,6,19,6,13,6
42,166,14,27,13,14,1,1,0,3,11,4,5,20,6,14,6
43,166,14,27,13,14,0,0,0,2,12,5,5,20,6,14,6
44,164,12,28,13,15,1,0,1,2,10,5,3,23,6,17,7
45,164,12,29,13,16,1,0,1,3,9,6,2,24,6,18,7
46,162,12,31,13,18,2,0,2,4,8,5,2,26,8,18,7
47,162,11,31,13,18,0,0,0,3,8,4,2,27,8,19,7
48,162,10,31,13,18,0,0,0,1,9,3,3,28,9,19,7
49,162,9,31,13,18,0,0,0,0,9,4,2,29,9,20,7
50,161,10,32,14,18,1,1,0,1,9,5,3,29,9,20,7
51,159,11,34,15,19,2,1,1,3,8,5,3,30,10,20,7
52,159,10,34,15,19,0,0,0,3,7,4,3,31,10,21,7
53,157,10,35,16,19,1,1,0,4,6,3,3,32,11,21,8
54,157,10,36,17,19,1,1,0,2,8,3,2,33,12,21,8
55,157,10,36,17,19,0,0,0,2,8,3,2,33,12,21,8
56,156,10,37,17,20,1,0,1,2,8,5,2,34,13,21,8
57,155,10,38,17,21,1,0,1,2,8,4,2,35,13,22,8
58,153,10,40,18,22,2,1,1,4,6,4,1,37,13,24,8
59,153,9,40,18,22,0,0,0,4,5,4,1,38,13,25,8
60,153,9,40,18,22,0,0,0,2,7,4,1,38,13,25,8
61,151,10,41,18,23,1,0,1,2,8,4,1,38,13,25,9
62,152,9,41,18,23,0,0,0,1,8,4,2,38,13,25,10
63,151,11,43,19,24,2,1,1,2,9,5,2,38,13,25,10
64,150,9,44,20,24,1,1,0,3,6,3,2,41,15,26,10
65,150,9,44,20,24,0,0,0,1,8,4,2,41,15,26,10
66,150,8,44,20,24,0,0,0,1,7,3,2,42,16,26,10
67,150,7,44,20,24,0,0,0,0,7,4,3,42,16,26,11
68,151,7,44,20,24,0,0,0,0,7,4,3,42,16,26,11
69,150,8,45,20,25,1,0,1,1,7,4,3,42,16,26,11
70,149,6,45,20,25,0,0,0,1,5,3,2,44,16,28,12
71,149,6,46,21,25,1,1,0,2,4,2,2,45,16,29,12
72,149,5,46,21,25,0,0,0,2,3,2,1,46,17,29,12
73,148,5,47,22,25,1,1,0,2,3,1,1,47,17,30,12
74,148,5,47,22,25,0,0,0,1,4,1,1,47,17,30,12
75,147,4,48,23,25,1,1,0,2,2,1,0,49,18,31,12
76,147,4,48,23,25,0,0,0,1,3,2,0,49,18,31,12
77,147,4,48,23,25,0,0,0,0,4,2,0,49,18,31,12
78,147,4,48,23,25,0,0,0,0,4,2,1,49,18,31,12
79,146,5,49,23,26,1,0,1,1,4,3,1,49,18,31,12
80,145,6,50,24,26,1,1,0,2,4,3,1,49,18,31,12
81,143,6,51,24,27,1,0,1,3,3,2,1,49,18,31,14
82,145,6,51,24,27,0,0,0,2,4,2,1,49,18,31,14
83,145,5,51,24,27,0,0,0,2,3,1,1,50,18,32,14
84,145,5,51,24,27,0,0,0,1,4,1,2,50,18,32,14
85,145,5,51,24,27,0,0,0,0,5,1,2,50,18,32,14
86,145,4,51,24,27,0,0,0,0,4,2,1,51,19,32,14
87,145,3,51,24,27,0,0,0,0,3,1,2,52,20,32,14
88,145,3,51,24,27,0,0,0,0,3,1,2,52,20,32,14
89,144,4,52,25,27,1,1,0,1,3,1,2,52,20,32,14
90,141,7,55,27,28,3,2,1,4,3,1,2,52,20,32,14
91,141,7,55,27,28,0,0,0,4,3,1,2,52,20,32,14
92,141,6,55,27,28,0,0,0,3,3,1,1,53,20,33,14
93,141,6,55,27,28,0,0,0,0,6,1,1,53,20,33,14
94,139,7,57,27,30,2,0,2,2,5,1,1,54,21,33,14
95,138,7,58,28,30,1,1,0,3,4,2,2,55,21,34,14
96,138,7,58,28,30,0,0,0,3,4,2,2,55,21,34,14
97,137,8,59,29,30,1,1,0,3,5,2,2,55,21,34,14
98,137,8,59,29,30,0,0,0,2,6,2,2,55,21,34,14
99,136,9,60,29,31,1,0,1,1,8,3,2,55,21,34,14
100,135,10,61,29,32,1,0,1,2,8,4,2,55,21,34,14
101,135,10,61,29,32,0,0,0,2,8,5,3,55,21,34,14
102,135,9,61,29,32,0,0,0,2,7,4,3,56,22,34,14
103,134,7,62,29,33,1,0,1,2,5,3,1,59,24,35,14
104,134,7,62,29,33,0,0,0,1,6,3,1,59,24,35,14
105,133,8,63,29,34,1,0,1,1,7,3,2,59,24,35,14
106,133,8,63,29,34,0,0,0,1,7,3,3,59,24,35,14
107,133,7,63,29,34,0,0,0,0,7,3,3,60,24,36,14
108,133,5,63,29,34,0,0,0,0,5,1,3,61,24,37,15
109,134,4,63,29,34,0,0,0,0,4,1,3,62,25,37,15
110,134,4,63,29,34,0,0,0,0,4,1,3,62,25,37,15
111,134,4,63,29,34,0,0,0,0,4,1,3,62,25,37,15
112,133,5,64,29,35,1,0,1,1,4,1,3,62,25,37,15
113,133,4,64,29,35,0,0,0,1,3,1,2,63,25,38,15
114,132,4,65,30,35,1,1,0,1,3,1,1,64,25,39,15
115,132,3,65,30,35,0,0,0,1,2,0,1,65,25,40,15
116,132,3,65,30,35,0,0,0,1,2,0,2,65,25,40,15
