
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,196,3,0,0,0,0,0,0,2,1,0,0,0,0,0,2
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,2
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,197,3,1,1,0,1,1,0,1,2,0,2,0,0,0,2
8,196,4,1,1,0,0,0,0,2,2,1,1,0,0,0,2
9,196,4,2,2,0,1,1,0,2,2,0,1,0,0,0,2
10,193,7,3,3,0,1,1,0,3,4,1,2,0,0,0,2
11,194,6,3,3,0,0,0,0,2,4,1,2,0,0,0,2
12,195,5,3,3,0,0,0,0,1,4,0,2,0,0,0,2
13,194,5,3,3,0,0,0,0,1,4,1,1,1,0,1,2
14,192,6,6,3,3,3,0,3,3,3,1,1,3,0,3,2
15,190,8,6,3,3,0,0,0,3,5,2,2,3,0,3,2
16,191,8,7,3,4,1,0,1,2,6,2,2,3,0,3,2
17,186,11,10,4,6,3,1,2,5,6,3,2,3,0,3,2
18,190,7,10,4,6,0,0,0,2,5,3,1,3,0,3,2
19,189,9,10,4,6,0,0,0,3,6,3,1,3,0,3,2
20,188,10,11,5,6,1,1,0,2,8,5,2,3,0,3,2
21,186,11,12,5,7,1,0,1,2,9,4,2,4,1,3,2
22,182,13,16,9,7,4,4,0,4,9,5,2,5,2,3,2
23,182,13,17,10,7,1,1,0,6,7,4,2,6,3,3,2
24,178,15,19,10,9,2,0,2,7,8,6,2,6,3,3,2
25,179,15,21,10,11,2,0,2,8,7,4,1,6,3,3,2
26,181,13,21,10,11,0,0,0,2,11,3,3,7,3,4,2
