
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,197,3,2,1,1,2,1,1,2,1,0,1,0,0,0,0
14,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0
15,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0
16,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0
17,197,3,2,1,1,0,0,0,1,2,0,0,0,0,0,0
18,197,2,2,1,1,0,0,0,0,2,0,1,0,0,0,0
19,196,4,2,1,1,0,0,0,1,3,1,1,0,0,0,0
20,195,4,3,2,1,1,1,0,1,3,1,1,0,0,0,0
21,195,5,4,2,2,1,0,1,2,3,2,1,0,0,0,0
22,195,5,4,2,2,0,0,0,2,3,1,1,0,0,0,0
23,195,5,5,3,2,1,1,0,2,3,1,1,0,0,0,0
24,193,7,6,4,2,1,1,0,3,4,3,1,0,0,0,0
25,193,6,6,4,2,0,0,0,2,4,2,1,0,0,0,0
26,191,7,6,4,2,0,0,0,0,7,3,1,1,0,1,1
27,189,8,8,4,4,2,0,2,2,6,3,1,2,1,1,1
28,189,8,9,4,5,1,0,1,4,4,4,0,2,1,1,2
29,189,8,10,5,5,1,1,0,3,5,3,0,3,1,2,2
30,189,8,10,5,5,0,0,0,2,6,3,0,3,1,2,2
31,189,8,10,5,5,0,0,0,1,7,4,1,3,1,2,2
32,186,10,12,5,7,2,0,2,2,8,5,1,3,1,2,3
33,186,11,13,5,8,1,0,1,3,8,6,1,3,1,2,3
34,183,13,15,6,9,2,1,1,4,9,7,1,3,1,2,4
35,183,13,16,7,9,1,1,0,3,10,6,1,4,1,3,4
36,181,13,18,8,10,2,1,1,5,8,4,2,6,3,3,4
37,181,13,18,8,10,0,0,0,3,10,5,3,6,3,3,4
38,180,14,19,9,10,1,1,0,4,10,5,3,6,3,3,4
39,179,13,20,9,11,1,0,1,2,11,5,3,8,3,5,4
40,177,14,22,11,11,2,2,0,4,10,4,3,9,3,6,4
41,176,14,23,12,11,1,1,0,5,9,6,3,10,3,7,4
42,172,17,27,13,14,4,1,3,7,10,5,3,11,4,7,4
43,169,20,30,14,16,3,1,2,9,11,5,3,11,4,7,4
44,167,21,32,15,17,2,1,1,8,13,6,3,12,4,8,4
45,166,20,33,15,18,1,0,1,6,14,6,2,14,4,10,4
46,165,21,34,15,19,1,0,1,6,15,8,3,14,4,10,4
47,165,19,34,15,19,0,0,0,4,15,10,2,16,5,11,4
48,161,22,37,16,21,3,1,2,5,17,10,3,16,5,11,5
49,160,21,39,17,22,2,1,1,6,15,9,3,19,7,12,5
50,158,23,41,18,23,2,1,1,5,18,10,4,19,7,12,5
51,157,24,42,19,23,1,1,0,6,18,11,4,19,7,12,5
52,156,23,43,19,24,1,0,1,6,17,12,4,21,9,12,5
53,155,22,44,19,25,1,0,1,5,17,10,4,22,9,13,6
54,154,22,46,20,26,2,1,1,4,18,10,3,24,10,14,6
55,154,19,46,20,26,0,0,0,4,15,9,3,27,12,15,6
56,154,18,46,20,26,0,0,0,3,15,12,2,28,12,16,6
57,153,17,47,21,26,1,1,0,1,16,10,2,30,12,18,6
58,153,14,47,21,26,0,0,0,1,13,8,2,32,13,19,7
59,152,15,49,23,26,2,2,0,3,12,10,2,33,13,20,7
60,152,12,49,23,26,0,0,0,2,10,8,1,36,14,22,7
61,150,14,51,23,28,2,0,2,4,10,8,1,36,14,22,7
62,148,15,53,23,30,2,0,2,5,10,8,1,37,14,23,7
63,146,15,55,23,32,2,0,2,6,9,6,1,39,15,24,7
64,143,16,58,25,33,3,2,1,5,11,4,2,41,16,25,7
