
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
117,108,0,101,45,56,0,0,0,0,0,0,0,95,38,57,24
118,108,0,101,45,56,0,0,0,0,0,0,0,95,38,57,24
119,108,0,101,45,56,0,0,0,0,0,0,0,95,38,57,24
120,108,0,101,45,56,0,0,0,0,0,0,0,95,38,57,24
121,108,0,101,45,56,0,0,0,0,0,0,0,95,38,57,24
122,108,0,101,45,56,0,0,0,0,0,0,0,95,38,57,24
123,108,0,101,45,56,0,0,0,0,0,0,0,95,38,57,24
124,108,0,101,45,56,0,0,0,0,0,0,0,95,38,57,24
125,107,0,101,45,56,0,0,0,0,0,0,0,95,38,57,25
126,108,0,101,45,56,0,0,0,0,0,0,0,95,38,57,25
127,108,0,101,45,56,0,0,0,0,0,0,0,95,38,57,25
128,108,0,101,45,56,0,0,0,0,0,0,0,95,38,57,26
129,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,26
130,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,26
131,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,26
132,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,26
133,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,26
134,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,26
135,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,26
136,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,26
137,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,26
138,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,26
139,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,26
140,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,26
141,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,26
142,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,26
143,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,26
144,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,26
145,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,26
146,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,26
147,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,26
148,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,26
149,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,26
150,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,26
151,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,26
152,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,26
153,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,26
154,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,26
155,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,26
156,108,0,101,45,56,0,0,0,0,0,0,0,95,38,57,27
157,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,27
158,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,27
159,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,27
160,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,27
161,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,27
162,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,27
163,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,27
164,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,27
165,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,27
166,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,27
167,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,27
168,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,27
169,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,27
170,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,27
171,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,27
172,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,27
173,108,0,101,45,56,0,0,0,0,0,0,0,95,38,57,28
174,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,28
175,108,0,101,45,56,0,0,0,0,0,0,0,95,38,57,29
176,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,29
177,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,29
178,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,29
179,108,0,101,45,56,0,0,0,0,0,0,0,95,38,57,30
