
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
23,197,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
24,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,3
25,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
26,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
27,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,3
28,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
29,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,3
30,195,3,2,1,1,1,0,1,1,2,1,1,0,0,0,3
31,196,3,2,1,1,0,0,0,1,2,1,1,0,0,0,4
32,198,1,2,1,1,0,0,0,0,1,0,1,0,0,0,4
33,198,1,2,1,1,0,0,0,0,1,0,1,0,0,0,4
34,196,2,3,1,2,1,0,1,1,1,0,1,0,0,0,4
35,195,4,4,1,3,1,0,1,2,2,0,1,0,0,0,5
36,197,2,4,1,3,0,0,0,1,1,0,1,0,0,0,5
37,193,3,5,2,3,1,1,0,2,1,1,0,1,1,0,5
38,193,5,6,3,3,1,1,0,2,3,1,0,1,1,0,5
39,194,4,6,3,3,0,0,0,2,2,0,0,1,1,0,5
40,193,5,7,3,4,1,0,1,2,3,2,0,1,1,0,5
41,192,5,8,3,5,1,0,1,2,3,2,0,1,1,0,5
42,192,7,8,3,5,0,0,0,2,5,4,0,1,1,0,5
43,194,4,8,3,5,0,0,0,1,3,2,0,1,1,0,5
44,192,3,8,3,5,0,0,0,0,3,3,0,2,1,1,5
45,192,4,8,3,5,0,0,0,1,3,3,0,2,1,1,6
46,192,6,9,4,5,1,1,0,1,5,3,0,2,1,1,6
47,193,5,9,4,5,0,0,0,1,4,4,0,2,1,1,6
48,192,3,9,4,5,0,0,0,0,3,1,1,4,1,3,6
49,191,5,10,4,6,1,0,1,1,4,2,1,4,1,3,6
50,193,4,10,4,6,0,0,0,1,3,2,1,4,1,3,6
51,191,3,10,4,6,0,0,0,0,3,1,1,4,1,3,6
52,190,4,10,4,6,0,0,0,1,3,1,1,5,2,3,6
53,191,4,10,4,6,0,0,0,0,4,1,3,5,2,3,6
54,190,4,12,5,7,2,1,1,2,2,0,2,6,2,4,6
55,187,5,12,5,7,0,0,0,2,3,0,2,7,2,5,7
56,189,4,12,5,7,0,0,0,2,2,0,2,7,2,5,7
57,189,6,12,5,7,0,0,0,2,4,1,2,7,2,5,7
58,187,5,12,5,7,0,0,0,1,4,1,1,8,3,5,7
59,184,8,14,5,9,2,0,2,3,5,2,2,8,3,5,8
60,186,7,14,5,9,0,0,0,4,3,1,2,8,3,5,8
61,188,5,14,5,9,0,0,0,2,3,1,2,9,3,6,8
62,186,6,15,6,9,1,1,0,1,5,2,1,9,3,6,8
63,183,7,16,7,9,1,1,0,2,5,2,1,10,3,7,8
64,183,7,16,7,9,0,0,0,2,5,3,2,10,3,7,8
