
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
8,196,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
11,197,3,1,1,0,0,0,0,0,3,2,1,0,0,0,1
12,196,4,3,1,2,2,0,2,2,2,1,1,0,0,0,1
13,197,2,3,1,2,0,0,0,1,1,1,0,1,0,1,1
14,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,1
15,194,4,4,2,2,1,1,0,2,2,1,0,1,0,1,1
16,196,3,4,2,2,0,0,0,1,2,2,0,1,0,1,1
17,195,4,5,3,2,1,1,0,1,3,2,0,1,0,1,1
18,192,6,5,3,2,0,0,0,2,4,2,1,1,0,1,1
19,194,4,5,3,2,0,0,0,1,3,2,1,2,1,1,1
20,194,4,5,3,2,0,0,0,2,2,2,0,2,1,1,1
21,192,5,5,3,2,0,0,0,0,5,2,1,2,1,1,2
22,193,4,5,3,2,0,0,0,0,4,2,1,2,1,1,2
23,194,4,5,3,2,0,0,0,0,4,3,1,2,1,1,2
24,195,2,5,3,2,0,0,0,0,2,1,1,3,1,2,2
25,191,5,6,4,2,1,1,0,1,4,2,2,3,1,2,2
26,192,4,7,5,2,1,1,0,2,2,1,1,4,1,3,2
27,192,4,7,5,2,0,0,0,1,3,1,1,5,2,3,2
28,191,4,7,5,2,0,0,0,1,3,1,1,5,2,3,2
29,191,3,7,5,2,0,0,0,0,3,1,1,5,2,3,2
30,191,5,8,5,3,1,0,1,1,4,2,1,5,2,3,2
31,192,3,8,5,3,0,0,0,1,2,2,0,6,3,3,2
32,189,3,8,5,3,0,0,0,1,2,2,0,6,3,3,2
33,191,3,8,5,3,0,0,0,1,2,2,0,6,3,3,2
34,190,3,8,5,3,0,0,0,0,3,2,0,6,3,3,3
35,190,2,8,5,3,0,0,0,0,2,1,0,6,3,3,4
36,190,3,8,5,3,0,0,0,0,3,2,1,6,3,3,4
37,189,5,10,6,4,2,1,1,2,3,2,1,6,3,3,4
38,189,6,10,6,4,0,0,0,3,3,2,1,6,3,3,4
39,187,4,10,6,4,0,0,0,2,2,1,0,7,4,3,4
