
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,196,4,1,0,1,1,0,1,1,3,0,3,0,0,0,0
7,195,5,2,0,2,1,0,1,2,3,0,3,0,0,0,0
8,195,5,3,1,2,1,1,0,3,2,0,2,0,0,0,0
9,194,6,4,2,2,1,1,0,3,3,0,3,0,0,0,0
10,189,11,7,4,3,3,2,1,6,5,1,3,0,0,0,0
11,191,9,7,4,3,0,0,0,4,5,1,2,0,0,0,0
12,192,7,7,4,3,0,0,0,3,4,0,2,1,0,1,0
13,191,7,8,4,4,1,0,1,2,5,1,1,2,0,2,0
14,190,7,8,4,4,0,0,0,1,6,2,1,2,0,2,1
15,190,8,9,4,5,1,0,1,2,6,3,2,2,0,2,1
16,189,9,10,5,5,1,1,0,3,6,4,2,2,0,2,1
17,187,11,12,5,7,2,0,2,4,7,4,2,2,0,2,1
18,185,13,14,5,9,2,0,2,5,8,4,2,2,0,2,1
19,184,13,15,6,9,1,1,0,5,8,3,3,2,0,2,2
20,184,13,16,6,10,1,0,1,4,9,3,3,3,1,2,2
21,182,14,18,6,12,2,0,2,5,9,3,3,4,1,3,2
22,182,14,18,6,12,0,0,0,3,11,5,3,4,1,3,2
23,182,12,18,6,12,0,0,0,2,10,5,2,6,2,4,2
24,181,10,18,6,12,0,0,0,1,9,4,3,7,3,4,4
25,179,14,22,9,13,4,3,1,4,10,5,3,7,3,4,4
26,176,17,25,10,15,3,1,2,7,10,6,3,7,3,4,4
27,174,18,27,11,16,2,1,1,7,11,7,2,8,3,5,4
28,174,17,27,11,16,0,0,0,5,12,7,1,9,3,6,4
29,172,19,29,11,18,2,0,2,5,14,7,3,9,3,6,4
30,170,19,31,11,20,2,0,2,4,15,6,4,11,3,8,4
31,168,20,33,11,22,2,0,2,5,15,7,4,12,3,9,4
32,167,19,34,11,23,1,0,1,4,15,8,4,14,4,10,4
33,165,20,36,12,24,2,1,1,5,15,8,4,15,4,11,4
34,164,19,37,12,25,1,0,1,4,15,8,4,16,4,12,5
35,163,20,39,12,27,2,0,2,3,17,7,5,17,4,13,5
36,162,21,40,12,28,1,0,1,4,17,8,6,17,4,13,5
37,158,22,43,13,30,3,1,2,6,16,11,4,19,5,14,7
38,155,24,47,15,32,4,2,2,9,15,10,3,21,6,15,8
39,154,25,49,16,33,2,1,1,8,17,10,3,22,7,15,8
40,153,23,50,16,34,1,0,1,7,16,8,3,25,8,17,8
41,151,24,52,18,34,2,2,0,6,18,7,6,26,8,18,8
42,147,25,55,20,35,3,2,1,7,18,6,7,28,8,20,9
43,146,26,57,21,36,2,1,1,8,18,6,9,29,8,21,9
44,143,26,59,22,37,2,1,1,7,19,5,10,31,8,23,10
