
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,197,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2
13,197,3,1,1,0,1,1,0,1,2,2,0,1,0,1,2
14,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
15,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
16,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
17,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
18,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
19,197,2,1,1,0,0,0,0,0,2,1,1,1,0,1,3
20,197,1,1,1,0,0,0,0,0,1,0,1,2,0,2,3
21,199,1,1,1,0,0,0,0,0,1,0,1,2,0,2,3
22,196,2,2,1,1,1,0,1,1,1,0,1,2,0,2,4
23,197,2,2,1,1,0,0,0,1,1,0,1,2,0,2,4
24,197,2,2,1,1,0,0,0,1,1,0,1,2,0,2,4
25,197,2,2,1,1,0,0,0,0,2,0,1,2,0,2,4
26,196,2,2,1,1,0,0,0,0,2,0,1,2,0,2,4
