
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,196,4,2,2,0,1,1,0,1,3,1,1,0,0,0,0
9,195,4,2,2,0,0,0,0,1,3,1,1,0,0,0,1
10,195,5,2,2,0,0,0,0,1,4,1,1,0,0,0,1
11,196,4,3,3,0,1,1,0,1,3,2,0,0,0,0,1
12,195,5,3,3,0,0,0,0,1,4,3,0,0,0,0,1
13,195,3,3,3,0,0,0,0,0,3,1,1,0,0,0,2
14,197,3,3,3,0,0,0,0,0,3,1,1,0,0,0,2
15,195,3,3,3,0,0,0,0,0,3,1,2,0,0,0,2
16,195,3,3,3,0,0,0,0,0,3,1,2,0,0,0,2
17,193,6,3,3,0,0,0,0,1,5,3,2,0,0,0,2
18,194,5,4,4,0,1,1,0,2,3,1,2,1,1,0,2
19,193,4,4,4,0,0,0,0,2,2,0,2,2,1,1,2
20,194,4,5,4,1,1,0,1,2,2,0,2,2,1,1,2
21,194,4,5,4,1,0,0,0,1,3,0,1,3,2,1,2
22,192,4,6,4,2,1,0,1,2,2,0,1,3,2,1,2
23,190,4,7,4,3,1,0,1,2,2,0,1,4,3,1,3
24,189,5,8,4,4,1,0,1,2,3,1,1,4,3,1,3
25,192,4,8,4,4,0,0,0,2,2,1,1,4,3,1,3
26,191,4,8,4,4,0,0,0,1,3,1,1,4,3,1,3
27,188,8,10,6,4,2,2,0,3,5,1,1,4,3,1,3
28,189,8,10,6,4,0,0,0,3,5,3,1,4,3,1,3
29,187,8,11,7,4,1,1,0,2,6,3,2,4,3,1,3
30,186,9,11,7,4,0,0,0,2,7,3,2,4,3,1,3
31,184,8,13,8,5,2,1,1,3,5,3,1,5,4,1,3
32,184,10,15,9,6,2,1,1,4,6,2,2,5,4,1,3
33,183,9,15,9,6,0,0,0,4,5,3,1,5,4,1,4
34,183,11,16,9,7,1,0,1,2,9,5,2,5,4,1,4
35,184,10,16,9,7,0,0,0,2,8,4,2,5,4,1,4
36,183,9,16,9,7,0,0,0,0,9,5,1,6,4,2,4
37,179,13,20,10,10,4,1,3,4,9,6,1,8,4,4,4
38,177,15,22,10,12,2,0,2,6,9,7,2,8,4,4,4
39,176,15,23,11,12,1,1,0,5,10,6,2,9,5,4,4
40,174,17,25,11,14,2,0,2,5,12,6,2,9,5,4,4
41,174,16,25,11,14,0,0,0,5,11,6,3,10,6,4,4
42,173,16,26,11,15,1,0,1,3,13,6,4,11,7,4,4
43,171,18,28,13,15,2,2,0,3,15,6,4,11,7,4,4
44,170,17,29,13,16,1,0,1,3,14,8,3,13,8,5,4
45,166,19,33,14,19,4,1,3,6,13,8,3,15,8,7,4
46,163,20,36,15,21,3,1,2,8,12,8,2,17,9,8,4
47,162,20,36,15,21,0,0,0,5,15,8,3,17,9,8,5
48,160,23,39,17,22,3,2,1,6,17,9,3,17,9,8,5
49,157,24,42,18,24,3,1,2,7,17,9,4,19,9,10,5
50,154,25,45,20,25,3,2,1,8,17,9,4,21,10,11,5
51,153,26,46,20,26,1,0,1,7,19,11,4,21,10,11,5
52,149,27,50,22,28,4,2,2,8,19,8,6,24,10,14,5
53,146,28,53,23,30,3,1,2,8,20,8,6,26,11,15,5
54,142,30,56,24,32,3,1,2,8,22,10,6,27,11,16,6
55,143,29,56,24,32,0,0,0,6,23,11,7,28,12,16,6
56,139,32,60,26,34,4,2,2,9,23,12,8,29,12,17,6
57,135,32,64,28,36,4,2,2,10,22,11,7,32,13,19,7
58,132,34,68,30,38,4,2,2,11,23,11,6,34,13,21,7
59,129,36,71,30,41,3,0,3,11,25,12,7,35,14,21,7
60,129,34,71,30,41,0,0,0,7,27,14,6,37,15,22,7
61,128,33,72,31,41,1,1,0,6,27,15,6,39,16,23,7
62,126,31,74,33,41,2,2,0,4,27,15,6,42,19,23,8
63,123,32,78,36,42,4,3,1,6,26,15,5,45,19,26,8
64,118,33,82,37,45,4,1,3,9,24,15,6,48,21,27,9
65,116,34,85,39,46,3,2,1,9,25,15,6,50,21,29,9
66,116,33,85,39,46,0,0,0,7,26,14,7,51,21,30,9
67,112,34,89,41,48,4,2,2,10,24,15,6,54,23,31,9
68,112,30,89,41,48,0,0,0,5,25,14,5,56,23,33,11
69,110,30,92,42,50,3,1,2,4,26,12,5,59,24,35,12
70,109,29,94,44,50,2,2,0,5,24,12,7,62,26,36,12
71,108,28,95,45,50,1,1,0,5,23,14,7,64,26,38,12
72,108,24,95,45,50,0,0,0,4,20,12,6,68,27,41,12
73,107,24,96,45,51,1,0,1,2,22,12,6,69,27,42,12
