
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,0
5,196,4,1,0,1,0,0,0,1,3,2,0,0,0,0,0
6,196,3,1,0,1,0,0,0,1,2,2,0,0,0,0,1
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
8,195,5,2,1,1,1,1,0,1,4,3,0,0,0,0,1
9,196,4,2,1,1,0,0,0,1,3,2,0,0,0,0,1
10,196,4,2,1,1,0,0,0,0,4,2,1,0,0,0,1
11,196,4,2,1,1,0,0,0,0,4,2,1,0,0,0,1
12,194,6,3,2,1,1,1,0,1,5,4,1,0,0,0,1
13,193,5,4,2,2,1,0,1,2,3,1,1,2,0,2,1
14,194,5,4,2,2,0,0,0,2,3,1,1,3,0,3,1
15,192,5,5,2,3,1,0,1,2,3,1,2,3,0,3,1
16,192,6,6,2,4,1,0,1,3,3,1,1,3,0,3,1
17,192,5,6,2,4,0,0,0,1,4,1,1,3,0,3,2
18,191,6,7,2,5,1,0,1,3,3,2,0,4,0,4,2
19,190,6,8,2,6,1,0,1,3,3,2,1,4,0,4,2
20,189,6,8,2,6,0,0,0,1,5,0,3,5,1,4,3
21,194,3,8,2,6,0,0,0,1,2,0,2,5,1,4,3
22,188,7,9,2,7,1,0,1,2,5,2,1,5,1,4,3
23,187,9,11,4,7,2,2,0,4,5,3,1,5,1,4,3
24,188,8,12,5,7,1,1,0,4,4,3,1,5,1,4,3
25,185,11,13,6,7,1,1,0,7,4,3,1,5,1,4,3
26,183,11,14,7,7,1,1,0,4,7,4,0,6,1,5,3
27,182,11,14,7,7,0,0,0,1,10,3,0,7,1,6,3
28,183,13,15,7,8,1,0,1,2,11,6,2,7,1,6,3
29,181,14,17,7,10,2,0,2,3,11,7,3,8,1,7,3
30,180,14,18,8,10,1,1,0,4,10,6,3,9,1,8,3
31,177,16,20,8,12,2,0,2,5,11,7,3,9,1,8,4
32,175,17,22,8,14,2,0,2,6,11,6,3,10,1,9,5
33,175,18,23,8,15,1,0,1,4,14,7,3,10,1,9,5
34,175,17,23,8,15,0,0,0,3,14,7,3,11,1,10,5
35,173,18,24,8,16,1,0,1,2,16,9,4,11,1,10,6
36,171,16,26,8,18,2,0,2,3,13,8,2,15,2,13,7
37,171,14,27,8,19,1,0,1,4,10,6,3,18,5,13,7
38,169,16,29,9,20,2,1,1,5,11,7,3,18,5,13,7
39,169,15,29,9,20,0,0,0,2,13,6,3,19,6,13,7
40,167,16,30,9,21,1,0,1,2,14,6,4,19,6,13,8
41,166,17,32,10,22,2,1,1,4,13,8,4,20,6,14,8
42,162,20,36,12,24,4,2,2,7,13,8,4,21,6,15,8
43,162,17,36,12,24,0,0,0,6,11,6,3,24,7,17,8
44,159,19,39,14,25,3,2,1,8,11,6,3,25,7,18,8
45,157,19,41,15,26,2,1,1,8,11,6,2,27,7,20,8
46,155,20,43,15,28,2,0,2,6,14,6,2,28,7,21,8
47,152,23,46,16,30,3,1,2,8,15,7,3,28,7,21,8
48,148,25,49,17,32,3,1,2,10,15,11,2,29,7,22,9
49,144,27,54,20,34,5,3,2,13,14,9,2,32,7,25,9
50,141,29,57,23,34,3,3,0,11,18,8,3,33,8,25,9
51,141,28,57,23,34,0,0,0,10,18,7,5,33,8,25,10
52,141,28,58,24,34,1,1,0,4,24,8,8,34,8,26,10
53,138,30,61,25,36,3,1,2,5,25,9,7,35,8,27,10
54,136,31,63,26,37,2,1,1,6,25,13,9,36,8,28,10
55,134,30,65,26,39,2,0,2,5,25,12,9,38,10,28,11
56,131,30,69,29,40,4,3,1,8,22,9,9,42,12,30,11
57,130,31,70,30,40,1,1,0,6,25,11,10,42,12,30,12
58,128,33,73,32,41,3,2,1,7,26,11,10,43,12,31,12
59,126,33,75,33,42,2,1,1,6,27,13,9,45,13,32,12
60,124,30,77,34,43,2,1,1,7,23,12,7,50,14,36,12
61,121,32,80,36,44,3,2,1,7,25,12,9,51,14,37,12
62,118,29,83,38,45,3,2,1,8,21,9,7,57,19,38,12
63,115,30,86,38,48,3,0,3,10,20,10,7,59,19,40,12
64,114,30,87,38,49,1,0,1,8,22,10,8,60,20,40,12
65,112,29,89,39,50,2,1,1,5,24,9,7,63,22,41,12
66,112,27,89,39,50,0,0,0,4,23,10,7,64,22,42,13
67,112,25,90,39,51,1,0,1,1,24,12,7,67,23,44,13
68,112,23,90,39,51,0,0,0,1,22,11,7,69,24,45,13
69,111,21,91,39,52,1,0,1,2,19,14,5,72,26,46,13
70,109,23,93,40,53,2,1,1,4,19,14,5,72,26,46,13
71,107,22,95,42,53,2,2,0,5,17,12,4,75,29,46,13
72,104,23,98,43,55,3,1,2,8,15,11,3,77,29,48,13
73,103,23,99,44,55,1,1,0,7,16,10,4,78,30,48,13
74,103,20,99,44,55,0,0,0,3,17,8,3,81,30,51,13
75,101,17,101,45,56,2,1,1,4,13,5,3,86,34,52,13
76,98,19,104,46,58,3,1,2,6,13,8,3,87,34,53,13
77,98,15,104,46,58,0,0,0,5,10,5,3,91,35,56,13
78,97,16,105,47,58,1,1,0,3,13,6,3,91,35,56,13
79,97,16,105,47,58,0,0,0,1,15,7,3,91,35,56,13
80,95,17,106,48,58,1,1,0,2,15,10,3,91,35,56,14
81,95,17,107,49,58,1,1,0,2,15,10,4,92,35,57,14
82,94,18,108,49,59,1,0,1,3,15,10,4,92,35,57,14
83,94,16,108,49,59,0,0,0,2,14,10,3,94,36,58,14
84,93,12,109,50,59,1,1,0,1,11,6,2,98,37,61,15
85,93,13,110,50,60,1,0,1,2,11,7,2,98,37,61,15
86,92,13,111,50,61,1,0,1,2,11,8,2,99,38,61,15
87,92,12,111,50,61,0,0,0,1,11,7,2,100,39,61,15
88,91,10,112,51,61,1,1,0,1,9,5,2,103,41,62,15
89,90,9,113,52,61,1,1,0,2,7,5,1,105,41,64,15
90,90,9,113,52,61,0,0,0,1,8,6,1,105,41,64,15
91,88,10,115,53,62,2,1,1,3,7,5,1,106,42,64,15
92,87,11,116,53,63,1,0,1,4,7,6,1,106,42,64,15
93,87,10,116,53,63,0,0,0,2,8,5,1,107,43,64,15
94,86,9,117,54,63,1,1,0,2,7,3,1,109,44,65,15
95,85,9,117,54,63,0,0,0,2,7,4,2,109,44,65,16
96,86,8,117,54,63,0,0,0,1,7,3,3,110,45,65,16
97,86,7,117,54,63,0,0,0,1,6,3,2,111,45,66,16
98,86,6,117,54,63,0,0,0,0,6,2,3,112,45,67,16
99,85,7,118,55,63,1,1,0,1,6,2,3,112,45,67,16
100,85,6,118,55,63,0,0,0,1,5,2,3,113,46,67,16
101,83,8,120,55,65,2,0,2,2,6,2,3,113,46,67,16
102,82,9,121,55,66,1,0,1,3,6,2,3,113,46,67,16
103,82,7,121,55,66,0,0,0,3,4,1,3,115,48,67,16
104,82,6,121,55,66,0,0,0,2,4,1,2,116,48,68,16
105,82,6,121,55,66,0,0,0,0,6,1,2,116,48,68,16
106,82,5,121,55,66,0,0,0,0,5,1,2,117,48,69,16
107,81,6,122,56,66,1,1,0,1,5,2,3,117,48,69,16
108,80,6,123,57,66,1,1,0,2,4,1,3,118,49,69,16
109,79,7,124,57,67,1,0,1,3,4,1,3,118,49,69,16
110,79,7,124,57,67,0,0,0,1,6,1,3,118,49,69,16
111,78,7,125,57,68,1,0,1,2,5,1,2,119,50,69,16
112,77,8,126,57,69,1,0,1,3,5,3,2,119,50,69,16
113,76,9,127,57,70,1,0,1,2,7,3,2,119,50,69,16
114,76,8,127,57,70,0,0,0,1,7,3,1,120,50,70,16
115,74,8,129,59,70,2,2,0,3,5,4,0,122,50,72,16
116,72,10,131,60,71,2,1,1,4,6,5,0,122,50,72,16
117,71,11,132,61,71,1,1,0,4,7,5,0,122,50,72,16
118,71,11,132,61,71,0,0,0,4,7,5,1,122,50,72,16
119,71,11,132,61,71,0,0,0,2,9,6,1,122,50,72,16
120,70,10,133,62,71,1,1,0,1,9,4,1,124,52,72,16
121,69,11,134,63,71,1,1,0,2,9,5,2,124,52,72,16
122,68,12,135,64,71,1,1,0,2,10,5,4,124,52,72,16
123,68,10,135,64,71,0,0,0,2,8,3,4,126,52,74,16
124,68,9,135,64,71,0,0,0,1,8,3,4,127,52,75,16
125,67,10,136,64,72,1,0,1,2,8,3,4,127,52,75,16
126,67,9,136,64,72,0,0,0,1,8,4,3,128,52,76,16
127,66,8,136,64,72,0,0,0,0,8,3,3,129,53,76,17
128,67,8,136,64,72,0,0,0,0,8,4,3,129,53,76,17
129,67,6,136,64,72,0,0,0,0,6,4,2,131,55,76,17
130,67,4,136,64,72,0,0,0,0,4,4,0,133,56,77,17
