
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,196,3,0,0,0,0,0,0,1,2,2,0,0,0,0,2
7,197,3,2,1,1,2,1,1,2,1,1,0,0,0,0,2
8,194,6,2,1,1,0,0,0,3,3,3,0,0,0,0,2
9,195,5,3,2,1,1,1,0,2,3,3,0,0,0,0,2
10,193,7,4,3,1,1,1,0,3,4,2,0,0,0,0,2
11,193,7,4,3,1,0,0,0,2,5,2,1,0,0,0,2
12,193,7,4,3,1,0,0,0,2,5,2,2,0,0,0,2
13,192,7,5,4,1,1,1,0,1,6,2,2,1,0,1,2
14,192,6,5,4,1,0,0,0,1,5,1,2,2,0,2,2
15,191,7,6,4,2,1,0,1,2,5,2,3,2,0,2,2
16,191,7,6,4,2,0,0,0,1,6,2,3,2,0,2,2
17,191,6,6,4,2,0,0,0,1,5,1,3,2,0,2,3
18,192,6,6,4,2,0,0,0,1,5,1,4,2,0,2,3
19,192,5,6,4,2,0,0,0,0,5,1,3,3,0,3,3
20,190,6,8,4,4,2,0,2,2,4,1,2,4,0,4,3
21,189,7,9,4,5,1,0,1,3,4,1,3,4,0,4,3
22,189,7,9,4,5,0,0,0,2,5,1,3,4,0,4,3
23,188,6,10,4,6,1,0,1,3,3,0,2,6,2,4,3
24,186,8,12,6,6,2,2,0,3,5,0,3,6,2,4,3
25,184,10,14,7,7,2,1,1,4,6,0,3,6,2,4,3
26,184,9,14,7,7,0,0,0,3,6,2,2,7,3,4,3
27,181,12,17,10,7,3,3,0,4,8,2,3,7,3,4,3
28,180,13,18,11,7,1,1,0,5,8,3,3,7,3,4,3
29,179,13,19,11,8,1,0,1,4,9,4,3,8,3,5,3
30,177,15,21,11,10,2,0,2,5,10,4,3,8,3,5,3
31,176,16,22,12,10,1,1,0,4,12,6,3,8,3,5,3
32,175,14,22,12,10,0,0,0,4,10,6,2,9,3,6,5
33,175,16,24,13,11,2,1,1,5,11,8,2,9,3,6,5
34,174,15,25,13,12,1,0,1,4,11,6,2,11,3,8,5
35,173,15,26,14,12,1,1,0,3,12,6,2,12,3,9,5
36,170,17,28,14,14,2,0,2,4,13,8,2,12,3,9,6
37,169,17,30,14,16,2,0,2,5,12,9,1,14,4,10,6
38,167,19,32,14,18,2,0,2,5,14,10,1,14,4,10,6
39,167,17,32,14,18,0,0,0,5,12,8,2,16,6,10,6
40,167,15,32,14,18,0,0,0,3,12,7,3,17,7,10,7
41,167,15,33,15,18,1,1,0,2,13,6,3,18,8,10,7
42,166,16,34,16,18,1,1,0,2,14,7,4,18,8,10,7
43,162,19,38,18,20,4,2,2,6,13,9,3,19,8,11,7
44,160,19,40,19,21,2,1,1,7,12,8,3,21,8,13,7
45,159,17,40,19,21,0,0,0,4,13,6,3,23,10,13,8
46,156,20,44,21,23,4,2,2,7,13,6,3,24,10,14,8
47,152,23,48,22,26,4,1,3,9,14,8,3,25,10,15,8
48,150,23,50,24,26,2,2,0,8,15,8,2,27,11,16,8
49,148,25,52,25,27,2,1,1,8,17,10,2,27,11,16,8
50,145,25,54,27,27,2,2,0,7,18,12,1,29,11,18,9
51,143,26,57,27,30,3,0,3,8,18,11,2,31,11,20,9
52,139,29,61,30,31,4,3,1,9,20,12,3,32,11,21,9
53,138,30,62,31,31,1,1,0,8,22,13,4,32,11,21,9
54,136,31,64,31,33,2,0,2,7,24,15,4,33,12,21,9
55,134,30,66,32,34,2,1,1,6,24,15,3,36,13,23,9
56,133,30,67,32,35,1,0,1,5,25,15,5,37,14,23,9
57,128,32,72,32,40,5,0,5,8,24,14,6,39,16,23,10
58,127,31,74,32,42,2,0,2,8,23,13,6,42,18,24,10
59,126,30,75,32,43,1,0,1,7,23,14,5,44,18,26,10
60,124,29,77,33,44,2,1,1,8,21,14,4,47,19,28,10
61,121,29,79,33,46,2,0,2,4,25,13,5,49,19,30,11
62,118,30,82,35,47,3,2,1,6,24,12,5,51,21,30,12
63,118,29,83,36,47,1,1,0,7,22,15,6,53,23,30,12
64,117,27,84,36,48,1,0,1,4,23,15,4,56,23,33,12
65,114,27,87,39,48,3,3,0,5,22,13,3,59,25,34,12
66,113,26,88,40,48,1,1,0,6,20,14,4,61,27,34,12
67,111,26,90,42,48,2,2,0,5,21,13,5,63,28,35,12
68,111,24,90,42,48,0,0,0,4,20,11,5,65,28,37,12
69,109,24,92,43,49,2,1,1,4,20,13,4,67,28,39,12
70,106,26,95,44,51,3,1,2,6,20,13,4,68,28,40,12
71,104,22,97,45,52,2,1,1,7,15,9,4,74,28,46,12
72,104,21,97,45,52,0,0,0,5,16,9,4,75,29,46,12
73,103,21,98,46,52,1,1,0,4,17,9,4,75,29,46,13
74,103,18,99,46,53,1,0,1,3,15,8,3,79,31,48,13
75,102,15,100,46,54,1,0,1,3,12,7,2,81,31,50,15
76,104,14,100,46,54,0,0,0,2,12,8,2,81,31,50,16
77,105,12,100,46,54,0,0,0,1,11,7,2,83,32,51,16
78,104,13,101,46,55,1,0,1,2,11,8,2,83,32,51,16
79,102,13,103,47,56,2,1,1,3,10,7,2,84,33,51,17
80,103,13,103,47,56,0,0,0,2,11,7,2,84,33,51,17
81,102,13,104,47,57,1,0,1,3,10,7,2,85,34,51,17
82,100,11,104,47,57,0,0,0,3,8,6,2,87,34,53,19
83,102,9,104,47,57,0,0,0,0,9,4,2,89,36,53,19
84,102,8,104,47,57,0,0,0,0,8,3,2,90,36,54,19
85,100,8,105,47,58,1,0,1,1,7,5,2,91,36,55,20
86,101,7,105,47,58,0,0,0,1,6,4,2,92,37,55,20
87,101,6,105,47,58,0,0,0,1,5,4,1,93,37,56,20
88,101,6,105,47,58,0,0,0,0,6,4,1,93,37,56,20
89,101,5,105,47,58,0,0,0,0,5,3,1,94,37,57,20
90,101,4,105,47,58,0,0,0,0,4,3,1,95,37,58,20
91,101,4,105,47,58,0,0,0,0,4,3,1,95,37,58,20
92,99,6,107,48,59,2,1,1,2,4,3,1,95,37,58,20
93,99,3,107,48,59,0,0,0,2,1,1,0,98,38,60,20
94,99,3,107,48,59,0,0,0,2,1,1,0,98,38,60,20
95,99,3,107,48,59,0,0,0,1,2,1,0,98,38,60,20
96,99,3,107,48,59,0,0,0,0,3,1,0,98,38,60,20
97,99,3,107,48,59,0,0,0,0,3,1,1,98,38,60,20
98,98,3,108,49,59,1,1,0,1,2,0,2,99,38,61,20
99,98,3,108,49,59,0,0,0,1,2,0,2,99,38,61,20
100,97,4,109,49,60,1,0,1,1,3,0,2,99,38,61,20
101,96,5,110,50,60,1,1,0,2,3,0,2,99,38,61,20
102,96,5,110,50,60,0,0,0,2,3,1,2,99,38,61,20
103,96,5,110,50,60,0,0,0,1,4,1,2,99,38,61,20
104,96,5,110,50,60,0,0,0,0,5,1,2,99,38,61,20
105,95,5,111,50,61,1,0,1,1,4,2,1,100,38,62,20
106,93,6,113,50,63,2,0,2,3,3,2,1,101,39,62,20
107,93,6,113,50,63,0,0,0,3,3,2,1,101,39,62,20
108,93,6,113,50,63,0,0,0,3,3,2,1,101,39,62,20
109,93,6,113,50,63,0,0,0,0,6,2,1,101,39,62,20
110,93,5,113,50,63,0,0,0,0,5,1,1,102,40,62,20
111,93,5,113,50,63,0,0,0,0,5,1,4,102,40,62,20
112,92,5,113,50,63,0,0,0,0,5,1,4,102,40,62,21
113,93,4,113,50,63,0,0,0,0,4,0,4,103,41,62,21
114,93,3,113,50,63,0,0,0,0,3,0,3,104,41,63,21
115,93,3,113,50,63,0,0,0,0,3,0,3,104,41,63,21
116,92,4,114,50,64,1,0,1,1,3,0,3,104,41,63,21
117,92,4,114,50,64,0,0,0,1,3,0,3,104,41,63,21
118,92,4,114,50,64,0,0,0,1,3,0,3,104,41,63,21
119,92,1,114,50,64,0,0,0,0,1,0,0,107,41,66,21
120,92,1,114,50,64,0,0,0,0,1,0,0,107,41,66,21
121,92,1,114,50,64,0,0,0,0,1,0,1,107,41,66,21
122,92,1,114,50,64,0,0,0,0,1,0,1,107,41,66,21
123,92,1,114,50,64,0,0,0,0,1,0,1,107,41,66,21
124,92,1,114,50,64,0,0,0,0,1,0,1,107,41,66,21
125,92,1,114,50,64,0,0,0,0,1,0,1,107,41,66,21
126,92,1,114,50,64,0,0,0,0,1,0,1,107,41,66,21
127,92,1,114,50,64,0,0,0,0,1,0,1,107,41,66,21
128,92,1,114,50,64,0,0,0,0,1,0,1,107,41,66,21
129,92,0,114,50,64,0,0,0,0,0,0,0,108,41,67,21
130,92,0,114,50,64,0,0,0,0,0,0,0,108,41,67,21
