
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
40,146,35,52,21,31,2,0,2,8,27,14,7,20,7,13,8
41,143,37,55,22,33,3,1,2,6,31,15,8,21,7,14,8
42,139,34,59,25,34,4,3,1,9,25,13,6,27,12,15,9
43,137,37,62,27,35,3,2,1,11,26,16,8,27,12,15,9
44,131,39,68,27,41,6,0,6,14,25,14,7,31,14,17,9
45,128,38,71,28,43,3,1,2,14,24,13,5,35,14,21,9
46,121,42,78,31,47,7,3,4,14,28,12,6,38,16,22,9
47,117,44,82,33,49,4,2,2,17,27,13,6,40,16,24,9
48,114,47,85,34,51,3,1,2,14,33,19,7,40,16,24,10
49,113,46,87,35,52,2,1,1,9,37,18,6,43,16,27,10
50,112,42,87,35,52,0,0,0,5,37,19,7,46,17,29,12
51,109,42,92,39,53,5,4,1,6,36,22,6,51,19,32,12
52,103,47,98,42,56,6,3,3,11,36,25,6,52,19,33,12
53,102,47,99,43,56,1,1,0,10,37,27,7,53,19,34,12
54,97,49,104,46,58,5,3,2,11,38,26,6,56,20,36,12
55,96,48,105,47,58,1,1,0,9,39,25,7,58,21,37,12
56,95,42,106,48,58,1,1,0,6,36,21,8,65,24,41,12
57,93,43,108,50,58,2,2,0,6,37,23,8,66,24,42,12
58,90,39,111,51,60,3,1,2,7,32,21,7,72,25,47,13
59,91,32,111,51,60,0,0,0,6,26,17,6,79,29,50,13
60,90,27,111,51,60,0,0,0,1,26,15,5,83,30,53,15
61,90,25,113,51,62,2,0,2,2,23,13,4,87,31,56,15
62,90,24,113,51,62,0,0,0,2,22,17,4,88,32,56,15
63,90,22,113,51,62,0,0,0,2,20,17,3,90,34,56,15
64,88,21,115,52,63,2,1,1,3,18,16,1,93,35,58,15
65,87,18,116,52,64,1,0,1,3,15,12,1,95,36,59,17
66,88,15,117,52,65,1,0,1,3,12,10,0,99,38,61,17
67,87,15,118,52,66,1,0,1,4,11,10,0,100,38,62,17
68,86,14,119,52,67,1,0,1,4,10,9,0,101,39,62,18
69,87,13,119,52,67,0,0,0,3,10,8,0,102,40,62,18
70,87,9,119,52,67,0,0,0,0,9,5,0,106,43,63,18
71,87,8,119,52,67,0,0,0,0,8,4,1,107,43,64,18
72,87,8,119,52,67,0,0,0,0,8,6,2,107,43,64,18
73,87,8,119,52,67,0,0,0,0,8,6,2,107,43,64,18
74,87,7,119,52,67,0,0,0,0,7,5,2,108,43,65,18
75,86,6,119,52,67,0,0,0,0,6,4,2,109,43,66,19
76,86,6,120,52,68,1,0,1,1,5,3,2,110,43,67,19
77,85,7,121,53,68,1,1,0,2,5,3,2,110,43,67,19
78,84,7,122,54,68,1,1,0,2,5,2,2,111,44,67,19
79,84,6,122,54,68,0,0,0,1,5,2,1,112,44,68,19
80,83,4,123,55,68,1,1,0,2,2,0,1,115,44,71,19
81,83,4,123,55,68,0,0,0,2,2,1,1,115,44,71,19
82,83,4,123,55,68,0,0,0,1,3,1,1,115,44,71,19
83,81,6,125,55,70,2,0,2,3,3,1,1,115,44,71,19
84,81,6,125,55,70,0,0,0,2,4,2,1,115,44,71,19
85,80,7,126,55,71,1,0,1,3,4,2,1,115,44,71,19
86,79,7,126,55,71,0,0,0,2,5,2,2,115,44,71,20
87,80,7,126,55,71,0,0,0,1,6,2,2,115,44,71,20
88,80,6,126,55,71,0,0,0,0,6,2,2,116,44,72,20
89,80,5,126,55,71,0,0,0,0,5,2,2,117,45,72,20
90,80,5,126,55,71,0,0,0,0,5,3,2,117,45,72,20
91,79,6,127,56,71,1,1,0,1,5,3,2,117,45,72,20
92,79,5,127,56,71,0,0,0,1,4,2,2,118,46,72,20
93,78,5,127,56,71,0,0,0,1,4,2,2,118,46,72,21
94,78,5,128,57,71,1,1,0,2,3,2,1,119,47,72,21
95,78,5,128,57,71,0,0,0,1,4,2,1,119,47,72,21
96,78,4,128,57,71,0,0,0,1,3,2,0,120,47,73,21
97,78,3,128,57,71,0,0,0,0,3,2,0,121,47,74,21
98,77,3,129,57,72,1,0,1,1,2,1,0,122,47,75,21
99,77,3,129,57,72,0,0,0,1,2,2,0,122,47,75,21
100,77,3,129,57,72,0,0,0,0,3,2,0,122,47,75,21
101,77,3,129,57,72,0,0,0,0,3,2,0,122,47,75,21
102,77,3,129,57,72,0,0,0,0,3,2,1,122,47,75,21
103,77,3,129,57,72,0,0,0,0,3,2,1,122,47,75,21
104,76,4,130,57,73,1,0,1,1,3,2,1,122,47,75,21
105,76,3,130,57,73,0,0,0,1,2,1,1,123,48,75,21
106,76,3,130,57,73,0,0,0,1,2,1,1,123,48,75,21
107,76,2,130,57,73,0,0,0,1,1,0,1,124,49,75,21
108,76,2,130,57,73,0,0,0,0,2,0,1,124,49,75,21
109,76,2,130,57,73,0,0,0,0,2,0,1,124,49,75,21
110,76,1,130,57,73,0,0,0,0,1,1,0,125,49,76,21
111,76,1,130,57,73,0,0,0,0,1,1,0,125,49,76,21
112,76,1,130,57,73,0,0,0,0,1,1,0,125,49,76,21
113,76,1,130,57,73,0,0,0,0,1,1,0,125,49,76,21
114,76,1,130,57,73,0,0,0,0,1,1,0,125,49,76,21
115,76,1,130,57,73,0,0,0,0,1,1,0,125,49,76,21
116,76,1,130,57,73,0,0,0,0,1,1,0,125,49,76,21
117,76,1,130,57,73,0,0,0,0,1,1,0,125,49,76,21
118,76,0,130,57,73,0,0,0,0,0,0,0,126,49,77,21
119,76,0,130,57,73,0,0,0,0,0,0,0,126,49,77,21
120,76,0,130,57,73,0,0,0,0,0,0,0,126,49,77,22
121,77,0,130,57,73,0,0,0,0,0,0,0,126,49,77,22
122,77,0,130,57,73,0,0,0,0,0,0,0,126,49,77,22
123,77,0,130,57,73,0,0,0,0,0,0,0,126,49,77,22
124,77,0,130,57,73,0,0,0,0,0,0,0,126,49,77,22
125,77,0,130,57,73,0,0,0,0,0,0,0,126,49,77,22
126,77,0,130,57,73,0,0,0,0,0,0,0,126,49,77,22
127,77,0,130,57,73,0,0,0,0,0,0,0,126,49,77,22
128,77,0,130,57,73,0,0,0,0,0,0,0,126,49,77,22
129,77,0,130,57,73,0,0,0,0,0,0,0,126,49,77,22
130,77,0,130,57,73,0,0,0,0,0,0,0,126,49,77,22
131,77,0,130,57,73,0,0,0,0,0,0,0,126,49,77,22
132,77,0,130,57,73,0,0,0,0,0,0,0,126,49,77,22
133,77,0,130,57,73,0,0,0,0,0,0,0,126,49,77,22
134,77,0,130,57,73,0,0,0,0,0,0,0,126,49,77,22
135,76,0,130,57,73,0,0,0,0,0,0,0,126,49,77,23
136,77,0,130,57,73,0,0,0,0,0,0,0,126,49,77,23
137,77,0,130,57,73,0,0,0,0,0,0,0,126,49,77,23
138,77,0,130,57,73,0,0,0,0,0,0,0,126,49,77,23
139,77,0,130,57,73,0,0,0,0,0,0,0,126,49,77,23
140,77,0,130,57,73,0,0,0,0,0,0,0,126,49,77,23
141,77,0,130,57,73,0,0,0,0,0,0,0,126,49,77,23
142,77,0,130,57,73,0,0,0,0,0,0,0,126,49,77,23
143,77,0,130,57,73,0,0,0,0,0,0,0,126,49,77,23
144,77,0,130,57,73,0,0,0,0,0,0,0,126,49,77,23
145,77,0,130,57,73,0,0,0,0,0,0,0,126,49,77,23
146,77,0,130,57,73,0,0,0,0,0,0,0,126,49,77,24
147,78,0,130,57,73,0,0,0,0,0,0,0,126,49,77,24
148,78,0,130,57,73,0,0,0,0,0,0,0,126,49,77,24
149,78,0,130,57,73,0,0,0,0,0,0,0,126,49,77,24
150,78,0,130,57,73,0,0,0,0,0,0,0,126,49,77,24
151,78,0,130,57,73,0,0,0,0,0,0,0,126,49,77,25
152,79,0,130,57,73,0,0,0,0,0,0,0,126,49,77,25
153,79,0,130,57,73,0,0,0,0,0,0,0,126,49,77,25
154,79,0,130,57,73,0,0,0,0,0,0,0,126,49,77,25
155,79,0,130,57,73,0,0,0,0,0,0,0,126,49,77,25
156,79,0,130,57,73,0,0,0,0,0,0,0,126,49,77,25
157,79,0,130,57,73,0,0,0,0,0,0,0,126,49,77,25
158,79,0,130,57,73,0,0,0,0,0,0,0,126,49,77,25
159,79,0,130,57,73,0,0,0,0,0,0,0,126,49,77,25
160,79,0,130,57,73,0,0,0,0,0,0,0,126,49,77,25
161,79,0,130,57,73,0,0,0,0,0,0,0,126,49,77,25
162,78,0,130,57,73,0,0,0,0,0,0,0,126,49,77,26
163,79,0,130,57,73,0,0,0,0,0,0,0,126,49,77,26
164,79,0,130,57,73,0,0,0,0,0,0,0,126,49,77,26
165,79,0,130,57,73,0,0,0,0,0,0,0,126,49,77,26
166,79,0,130,57,73,0,0,0,0,0,0,0,126,49,77,26
167,79,0,130,57,73,0,0,0,0,0,0,0,126,49,77,26
168,79,0,130,57,73,0,0,0,0,0,0,0,126,49,77,26
169,79,0,130,57,73,0,0,0,0,0,0,0,126,49,77,26
170,79,0,130,57,73,0,0,0,0,0,0,0,126,49,77,26
171,79,0,130,57,73,0,0,0,0,0,0,0,126,49,77,26
172,79,0,130,57,73,0,0,0,0,0,0,0,126,49,77,26
173,79,0,130,57,73,0,0,0,0,0,0,0,126,49,77,26
174,79,0,130,57,73,0,0,0,0,0,0,0,126,49,77,26
175,79,0,130,57,73,0,0,0,0,0,0,0,126,49,77,26
176,79,0,130,57,73,0,0,0,0,0,0,0,126,49,77,26
177,79,0,130,57,73,0,0,0,0,0,0,0,126,49,77,26
178,79,0,130,57,73,0,0,0,0,0,0,0,126,49,77,26
179,79,0,130,57,73,0,0,0,0,0,0,0,126,49,77,26
