
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
8,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
9,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
11,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
12,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,2
13,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
14,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
15,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
16,197,2,1,1,0,0,0,0,0,2,1,1,1,0,1,2
17,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
18,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
19,197,1,1,1,0,0,0,0,0,1,0,1,2,1,1,2
20,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
21,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
22,198,1,1,1,0,0,0,0,1,0,0,0,2,1,1,3
23,195,1,1,1,0,0,0,0,0,1,0,0,2,1,1,4
24,197,1,1,1,0,0,0,0,0,1,0,0,2,1,1,4
25,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
26,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
27,197,1,1,1,0,0,0,0,0,1,0,1,2,1,1,5
28,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
29,197,2,2,2,0,1,1,0,1,1,0,1,2,1,1,6
30,194,3,2,2,0,0,0,0,2,1,0,1,2,1,1,6
31,195,3,3,3,0,1,1,0,1,2,0,1,2,1,1,6
32,195,4,4,3,1,1,0,1,2,2,0,0,2,1,1,6
33,193,4,4,3,1,0,0,0,2,2,1,0,2,1,1,6
34,194,3,4,3,1,0,0,0,2,1,1,0,2,1,1,7
35,194,4,5,3,2,1,0,1,2,2,1,0,2,1,1,7
36,194,4,5,3,2,0,0,0,1,3,1,0,2,1,1,7
37,190,5,5,3,2,0,0,0,1,4,2,1,2,1,1,8
38,193,4,5,3,2,0,0,0,0,4,2,1,2,1,1,8
39,193,6,6,3,3,1,0,1,1,5,2,2,2,1,1,8
40,191,6,6,3,3,0,0,0,1,5,3,2,2,1,1,8
41,193,4,6,3,3,0,0,0,1,3,2,1,3,2,1,8
42,193,4,6,3,3,0,0,0,1,3,2,1,3,2,1,8
43,191,6,8,4,4,2,1,1,2,4,2,1,3,2,1,8
44,187,6,8,4,4,0,0,0,2,4,2,1,3,2,1,9
45,189,5,9,5,4,1,1,0,2,3,2,1,4,3,1,10
46,190,5,9,5,4,0,0,0,3,2,2,0,5,3,2,10
47,188,5,10,6,4,1,1,0,2,3,2,0,5,3,2,10
48,189,5,10,6,4,0,0,0,2,3,1,0,6,3,3,10
49,188,6,12,6,6,2,0,2,3,3,2,0,6,3,3,10
50,186,8,14,7,7,2,1,1,4,4,3,0,6,3,3,10
51,183,8,14,7,7,0,0,0,2,6,4,0,6,3,3,10
52,184,8,15,8,7,1,1,0,3,5,3,0,6,3,3,11
53,181,11,17,9,8,2,1,1,4,7,5,0,7,3,4,12
54,182,9,17,9,8,0,0,0,3,6,4,0,7,3,4,12
55,182,11,17,9,8,0,0,0,1,10,6,1,7,3,4,12
56,181,12,18,10,8,1,1,0,2,10,5,2,7,3,4,12
57,180,11,18,10,8,0,0,0,2,9,6,1,9,4,5,12
58,177,11,19,11,8,1,1,0,2,9,7,1,9,4,5,12
59,180,10,19,11,8,0,0,0,3,7,6,1,10,5,5,12
