
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
5,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,1
6,196,3,1,0,1,0,0,0,1,2,1,1,0,0,0,2
7,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,2
8,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
9,196,4,1,0,1,0,0,0,1,3,3,0,0,0,0,2
10,196,4,2,1,1,1,1,0,1,3,3,0,0,0,0,2
11,194,6,3,2,1,1,1,0,2,4,2,1,0,0,0,2
12,193,6,3,2,1,0,0,0,2,4,2,2,1,0,1,2
13,193,5,3,2,1,0,0,0,2,3,2,1,2,0,2,2
14,192,5,4,2,2,1,0,1,1,4,1,1,3,0,3,2
15,191,5,4,2,2,0,0,0,1,4,1,1,3,0,3,3
16,192,5,4,2,2,0,0,0,1,4,3,1,3,0,3,3
17,192,4,4,2,2,0,0,0,1,3,2,1,4,0,4,3
18,192,4,4,2,2,0,0,0,0,4,2,1,4,0,4,3
19,192,4,4,2,2,0,0,0,0,4,2,1,4,0,4,3
20,192,3,4,2,2,0,0,0,0,3,3,0,5,0,5,3
21,192,3,4,2,2,0,0,0,0,3,3,0,5,0,5,3
22,192,3,4,2,2,0,0,0,0,3,3,0,5,0,5,3
23,191,4,5,3,2,1,1,0,1,3,3,0,5,0,5,3
24,190,2,5,3,2,0,0,0,1,1,1,0,7,2,5,4
25,190,3,6,3,3,1,0,1,2,1,1,0,7,2,5,4
26,190,3,6,3,3,0,0,0,2,1,1,0,7,2,5,4
27,190,3,6,3,3,0,0,0,1,2,1,0,7,2,5,4
28,189,3,7,3,4,1,0,1,1,2,0,0,8,2,6,4
29,189,3,7,3,4,0,0,0,1,2,0,1,8,2,6,4
30,189,3,7,3,4,0,0,0,1,2,1,1,8,2,6,4
31,189,3,7,3,4,0,0,0,0,3,1,1,8,2,6,4
32,189,3,7,3,4,0,0,0,0,3,1,1,8,2,6,4
33,188,4,8,3,5,1,0,1,1,3,2,1,8,2,6,4
34,188,4,8,3,5,0,0,0,1,3,2,1,8,2,6,4
35,187,5,9,4,5,1,1,0,2,3,2,1,8,2,6,4
36,187,5,9,4,5,0,0,0,2,3,2,1,8,2,6,4
37,186,5,10,4,6,1,0,1,2,3,2,0,9,3,6,4
38,186,4,10,4,6,0,0,0,1,3,1,0,10,3,7,4
39,186,4,10,4,6,0,0,0,1,3,1,1,10,3,7,4
40,186,4,10,4,6,0,0,0,1,3,2,1,10,3,7,4
41,186,3,10,4,6,0,0,0,0,3,1,1,11,3,8,4
42,185,4,11,5,6,1,1,0,1,3,1,1,11,3,8,4
43,185,4,11,5,6,0,0,0,1,3,1,2,11,3,8,4
44,185,4,11,5,6,0,0,0,1,3,1,2,11,3,8,4
45,185,4,11,5,6,0,0,0,1,3,1,2,11,3,8,4
46,185,4,11,5,6,0,0,0,0,4,1,2,11,3,8,4
47,184,4,12,5,7,1,0,1,1,3,1,1,12,3,9,4
48,184,3,12,5,7,0,0,0,1,2,1,1,13,4,9,4
49,184,3,12,5,7,0,0,0,1,2,1,1,13,4,9,4
50,184,3,12,5,7,0,0,0,1,2,1,1,13,4,9,4
51,184,2,12,5,7,0,0,0,0,2,1,0,14,4,10,4
52,184,2,12,5,7,0,0,0,0,2,1,0,14,4,10,4
53,182,3,13,6,7,1,1,0,1,2,2,0,14,4,10,5
54,182,4,14,6,8,1,0,1,2,2,2,0,14,4,10,5
55,182,4,14,6,8,0,0,0,1,3,2,0,14,4,10,5
56,182,3,14,6,8,0,0,0,1,2,1,0,15,5,10,5
57,182,3,14,6,8,0,0,0,1,2,2,0,15,5,10,5
58,182,3,14,6,8,0,0,0,0,3,2,0,15,5,10,5
59,181,4,15,6,9,1,0,1,1,3,2,0,15,5,10,5
60,180,5,16,6,10,1,0,1,2,3,2,1,15,5,10,5
61,179,5,17,6,11,1,0,1,2,3,1,1,16,5,11,5
62,178,6,18,6,12,1,0,1,2,4,1,1,16,5,11,5
63,178,6,18,6,12,0,0,0,2,4,1,2,16,5,11,5
64,178,6,18,6,12,0,0,0,2,4,2,2,16,5,11,5
65,177,6,19,6,13,1,0,1,2,4,1,2,17,6,11,5
66,176,7,20,7,13,1,1,0,2,5,1,2,17,6,11,5
67,176,7,20,7,13,0,0,0,2,5,2,2,17,6,11,5
68,176,6,20,7,13,0,0,0,2,4,3,1,18,6,12,5
69,175,6,20,7,13,0,0,0,0,6,3,1,18,6,12,6
70,170,12,26,10,16,6,3,3,6,6,3,1,18,6,12,6
71,169,12,27,10,17,1,0,1,7,5,4,1,19,6,13,6
72,169,11,27,10,17,0,0,0,6,5,3,1,20,6,14,6
73,167,13,29,10,19,2,0,2,4,9,3,1,20,6,14,6
74,167,13,29,10,19,0,0,0,3,10,4,1,20,6,14,6
75,167,12,29,10,19,0,0,0,2,10,6,2,21,6,15,6
76,165,13,31,12,19,2,2,0,3,10,5,3,22,6,16,6
77,164,14,32,13,19,1,1,0,3,11,6,3,22,6,16,6
78,163,15,33,14,19,1,1,0,4,11,6,4,22,6,16,6
79,159,17,37,15,22,4,1,3,6,11,5,4,24,7,17,6
80,158,18,38,16,22,1,1,0,5,13,5,4,24,7,17,6
81,157,19,39,17,22,1,1,0,4,15,7,4,24,7,17,6
82,154,21,42,17,25,3,0,3,6,15,7,5,25,8,17,6
83,151,20,45,19,26,3,2,1,7,13,5,5,29,10,19,6
84,149,21,47,20,27,2,1,1,8,13,6,4,30,10,20,6
85,149,20,47,20,27,0,0,0,5,15,7,4,31,10,21,6
86,148,20,48,20,28,1,0,1,4,16,8,3,32,10,22,6
87,146,21,50,21,29,2,1,1,3,18,10,3,33,10,23,6
88,142,25,54,21,33,4,0,4,6,19,11,4,33,10,23,6
89,140,24,56,22,34,2,1,1,6,18,10,5,35,12,23,7
90,140,23,57,22,35,1,0,1,6,17,9,5,37,14,23,7
91,140,21,57,22,35,0,0,0,3,18,10,4,39,14,25,7
92,136,24,61,24,37,4,2,2,4,20,9,5,40,14,26,7
93,132,25,64,25,39,3,1,2,7,18,9,6,42,16,26,8
94,132,26,65,26,39,1,1,0,6,20,11,7,42,16,26,8
95,130,25,67,27,40,2,1,1,7,18,9,6,45,16,29,8
96,128,25,69,28,41,2,1,1,7,18,9,6,47,17,30,8
97,128,22,69,28,41,0,0,0,2,20,7,6,50,19,31,8
98,127,22,70,29,41,1,1,0,2,20,9,5,51,19,32,8
99,124,23,73,30,43,3,1,2,5,18,10,7,53,20,33,9
100,122,25,76,33,43,3,3,0,7,18,11,6,54,20,34,9
101,120,24,78,34,44,2,1,1,9,15,9,5,57,20,37,9
102,119,22,79,34,45,1,0,1,5,17,8,4,60,21,39,9
103,119,22,79,34,45,0,0,0,2,20,8,4,60,21,39,9
104,117,22,81,36,45,2,2,0,2,20,10,5,62,22,40,9
105,117,21,81,36,45,0,0,0,2,19,12,5,63,22,41,9
106,113,22,84,37,47,3,1,2,4,18,10,7,65,23,42,10
107,114,17,84,37,47,0,0,0,3,14,7,5,70,26,44,10
108,114,16,84,37,47,0,0,0,3,13,6,6,71,27,44,10
109,112,17,85,38,47,1,1,0,2,15,6,7,71,27,44,11
110,112,17,86,39,47,1,1,0,2,15,5,7,72,27,45,11
111,111,18,87,39,48,1,0,1,2,16,6,8,72,27,45,11
112,111,13,87,39,48,0,0,0,1,12,4,6,77,31,46,11
113,111,10,87,39,48,0,0,0,1,9,3,5,80,32,48,11
114,110,9,88,39,49,1,0,1,1,8,4,3,82,33,49,11
115,110,8,88,39,49,0,0,0,1,7,3,3,82,33,49,12
116,111,7,88,39,49,0,0,0,1,6,4,2,83,34,49,12
117,110,7,89,40,49,1,1,0,1,6,4,1,84,35,49,12
118,109,8,90,40,50,1,0,1,2,6,4,1,84,35,49,13
119,110,6,90,40,50,0,0,0,2,4,3,1,86,35,51,13
120,110,5,90,40,50,0,0,0,1,4,2,1,87,36,51,13
121,110,4,90,40,50,0,0,0,0,4,1,1,88,37,51,13
