
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
7,195,5,2,1,1,1,1,0,2,3,1,1,0,0,0,1
8,194,6,3,1,2,1,0,1,3,3,1,1,0,0,0,1
9,195,5,3,1,2,0,0,0,1,4,2,1,0,0,0,1
10,192,8,5,3,2,2,2,0,3,5,2,1,0,0,0,1
11,192,8,6,3,3,1,0,1,5,3,2,1,0,0,0,1
12,191,9,7,4,3,1,1,0,3,6,1,2,0,0,0,1
13,191,9,9,4,5,2,0,2,4,5,1,1,0,0,0,1
14,185,13,11,4,7,2,0,2,5,8,2,4,1,0,1,1
15,185,13,12,4,8,1,0,1,3,10,3,4,1,0,1,1
16,185,13,15,5,10,3,1,2,4,9,4,2,1,0,1,1
17,182,15,17,6,11,2,1,1,6,9,4,3,2,0,2,1
18,181,17,19,6,13,2,0,2,5,12,5,4,2,0,2,1
19,179,17,20,6,14,1,0,1,5,12,5,2,3,1,2,1
20,178,18,21,7,14,1,1,0,4,14,9,2,3,1,2,1
21,175,21,24,9,15,3,2,1,7,14,9,3,3,1,2,1
22,169,25,30,12,18,6,3,3,10,15,9,3,5,2,3,1
23,168,25,31,12,19,1,0,1,11,14,8,3,6,2,4,1
24,165,27,34,13,21,3,1,2,8,19,9,4,7,3,4,1
25,162,28,37,13,24,3,0,3,10,18,7,4,9,4,5,1
26,160,29,39,14,25,2,1,1,8,21,11,5,10,4,6,1
27,158,30,40,14,26,1,0,1,4,26,12,5,10,4,6,2
28,159,26,40,14,26,0,0,0,3,23,9,8,14,5,9,2
29,159,25,40,14,26,0,0,0,2,23,12,9,15,5,10,2
30,156,26,43,15,28,3,1,2,3,23,12,8,17,6,11,2
31,150,32,49,19,30,6,4,2,9,23,12,9,17,6,11,2
32,148,31,51,21,30,2,2,0,9,22,12,8,20,6,14,2
33,143,35,56,23,33,5,2,3,10,25,11,8,20,6,14,3
34,144,29,56,23,33,0,0,0,7,22,8,7,25,8,17,4
35,142,31,59,23,36,3,0,3,6,25,11,7,26,9,17,4
