
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,197,3,1,1,0,1,1,0,1,2,0,2,0,0,0,0
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
11,197,3,1,1,0,0,0,0,0,3,1,2,0,0,0,0
12,196,4,1,1,0,0,0,0,0,4,1,3,0,0,0,0
13,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
14,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
15,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
16,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
17,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
18,196,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
19,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
20,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
21,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
22,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
23,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
24,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
25,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
26,195,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
27,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
28,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
29,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
30,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
31,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
32,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
33,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
34,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
35,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
36,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
37,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
38,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
39,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
40,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
41,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
42,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
43,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
44,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
45,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
46,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
47,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
48,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
49,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
50,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
51,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
52,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
53,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
54,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
55,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
56,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
57,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
58,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
59,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
60,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
61,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
62,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
63,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
64,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
65,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
66,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
67,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
68,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
69,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
70,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
71,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
72,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
73,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
74,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
75,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
76,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
77,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
78,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
79,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
80,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
81,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
82,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
83,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
84,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
85,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
86,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
87,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
