
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,1
12,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
13,197,3,1,0,1,0,0,0,1,2,1,0,0,0,0,1
14,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
15,200,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
16,198,2,1,0,1,0,0,0,0,2,1,0,1,0,1,1
17,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
18,197,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
19,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
20,196,3,1,0,1,0,0,0,1,2,2,0,1,0,1,1
21,197,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
22,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
23,197,2,1,0,1,0,0,0,0,2,1,0,2,0,2,1
24,198,1,1,0,1,0,0,0,0,1,0,1,2,0,2,1
25,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1
26,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1
27,196,1,1,0,1,0,0,0,0,1,0,1,2,0,2,1
28,197,1,1,0,1,0,0,0,0,1,0,1,2,0,2,1
29,199,1,1,0,1,0,0,0,0,1,0,1,2,0,2,1
30,197,1,1,0,1,0,0,0,0,1,0,1,2,0,2,1
31,198,1,1,0,1,0,0,0,0,1,0,1,2,0,2,1
32,196,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
33,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
34,196,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
35,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
36,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
37,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
38,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
39,196,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
40,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
41,196,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
42,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
43,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
44,196,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
45,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
46,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
47,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
48,196,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
49,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
50,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
51,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
52,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
53,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
54,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
55,196,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
56,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
57,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
58,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
59,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
