
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
6,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8,196,4,1,1,0,0,0,0,2,2,1,1,0,0,0,1
9,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,1
10,197,3,1,1,0,0,0,0,0,3,1,0,0,0,0,1
11,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,1
12,197,3,2,2,0,0,0,0,1,2,2,0,0,0,0,1
13,195,3,2,2,0,0,0,0,1,2,2,0,1,0,1,1
14,198,2,2,2,0,0,0,0,0,2,1,0,1,0,1,1
15,194,4,3,2,1,1,0,1,1,3,2,0,1,0,1,1
16,196,2,3,2,1,0,0,0,0,2,2,0,1,0,1,1
17,195,4,3,2,1,0,0,0,1,3,3,0,1,0,1,1
18,197,3,3,2,1,0,0,0,0,3,3,0,1,0,1,1
19,197,1,3,2,1,0,0,0,0,1,1,0,2,1,1,1
20,194,2,4,2,2,1,0,1,1,1,1,0,3,1,2,1
21,196,3,4,2,2,0,0,0,1,2,2,0,3,1,2,1
22,192,4,5,2,3,1,0,1,2,2,2,0,3,1,2,1
23,192,5,6,2,4,1,0,1,3,2,1,0,3,1,2,1
24,191,5,7,3,4,1,1,0,2,3,1,0,4,2,2,1
25,192,5,7,3,4,0,0,0,3,2,0,0,4,2,2,1
26,189,8,9,5,4,2,2,0,5,3,2,1,4,2,2,1
27,188,7,9,5,4,0,0,0,3,4,1,1,4,2,2,1
28,189,9,9,5,4,0,0,0,3,6,2,1,4,2,2,1
29,187,7,9,5,4,0,0,0,1,6,2,1,5,2,3,1
30,186,10,10,6,4,1,1,0,3,7,5,1,5,2,3,1
31,185,10,10,6,4,0,0,0,3,7,5,1,5,2,3,1
32,185,12,10,6,4,0,0,0,2,10,6,1,5,2,3,1
33,181,14,12,8,4,2,2,0,3,11,7,3,5,2,3,1
34,178,15,15,11,4,3,3,0,5,10,7,2,7,2,5,1
35,178,15,15,11,4,0,0,0,4,11,7,2,7,2,5,1
36,177,16,16,12,4,1,1,0,5,11,8,2,7,2,5,1
37,177,15,16,12,4,0,0,0,1,14,8,2,8,2,6,1
38,176,14,17,12,5,1,0,1,2,12,6,2,10,4,6,1
39,175,13,18,12,6,1,0,1,2,11,8,2,12,5,7,1
40,174,12,18,12,6,0,0,0,2,10,8,1,13,5,8,2
41,172,12,21,13,8,3,1,2,5,7,7,0,15,5,10,3
42,173,11,21,13,8,0,0,0,4,7,6,0,16,6,10,3
43,172,12,22,13,9,1,0,1,2,10,6,0,16,6,10,3
44,171,12,23,13,10,1,0,1,2,10,6,0,17,6,11,3
45,171,11,23,13,10,0,0,0,1,10,7,1,18,7,11,3
46,169,13,25,13,12,2,0,2,2,11,7,2,18,7,11,3
47,167,11,26,13,13,1,0,1,3,8,5,2,21,10,11,4
48,166,12,27,14,13,1,1,0,4,8,5,3,21,10,11,5
49,164,14,30,15,15,3,1,2,5,9,4,3,22,11,11,5
50,164,14,30,15,15,0,0,0,4,10,4,3,22,11,11,5
51,164,14,30,15,15,0,0,0,2,12,4,5,22,11,11,5
52,161,16,33,17,16,3,2,1,4,12,4,5,23,11,12,5
53,158,16,36,18,18,3,1,2,6,10,4,4,26,12,14,5
54,157,16,37,19,18,1,1,0,6,10,5,3,27,12,15,5
55,156,16,38,20,18,1,1,0,5,11,5,3,28,12,16,5
56,156,15,38,20,18,0,0,0,5,10,6,2,29,12,17,5
57,155,16,39,20,19,1,0,1,1,15,8,2,29,12,17,5
58,152,19,42,21,21,3,1,2,4,15,8,2,29,12,17,5
59,152,17,42,21,21,0,0,0,4,13,12,1,31,12,19,5
60,150,17,44,21,23,2,0,2,4,13,10,1,32,12,20,6
61,149,17,46,23,23,2,2,0,6,11,8,1,34,14,20,6
62,146,18,49,26,23,3,3,0,6,12,6,3,35,14,21,7
63,146,18,50,26,24,1,0,1,6,12,5,3,36,14,22,7
64,146,18,50,26,24,0,0,0,5,13,7,4,36,14,22,7
65,143,20,53,28,25,3,2,1,4,16,7,4,37,14,23,7
66,142,21,54,28,26,1,0,1,4,17,8,4,37,14,23,7
67,137,21,59,30,29,5,2,3,8,13,7,4,42,17,25,7
68,137,20,59,30,29,0,0,0,5,15,6,5,42,17,25,8
69,136,22,61,31,30,2,1,1,6,16,7,5,42,17,25,8
70,134,21,63,31,32,2,0,2,7,14,8,4,44,17,27,9
71,132,24,66,32,34,3,1,2,6,18,9,4,44,17,27,9
72,130,22,68,32,36,2,0,2,6,16,6,4,47,18,29,10
73,130,22,69,33,36,1,1,0,7,15,9,4,48,18,30,10
