
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
17,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
18,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,3
21,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,3
22,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,3
23,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,3
24,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,3
25,197,3,2,0,2,1,0,1,1,2,2,0,0,0,0,3
26,197,3,2,0,2,0,0,0,2,1,1,0,0,0,0,3
27,194,5,2,0,2,0,0,0,2,3,3,0,0,0,0,4
28,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,4
29,195,3,3,1,2,1,1,0,1,2,1,0,1,0,1,4
30,196,3,3,1,2,0,0,0,1,2,1,1,1,0,1,4
31,195,4,4,2,2,1,1,0,2,2,1,1,1,0,1,4
32,195,4,4,2,2,0,0,0,1,3,1,1,1,0,1,4
33,194,5,5,3,2,1,1,0,1,4,1,1,2,0,2,4
34,192,5,5,3,2,0,0,0,1,4,2,1,2,0,2,4
35,194,4,5,3,2,0,0,0,1,3,3,0,2,0,2,4
36,193,3,5,3,2,0,0,0,1,2,2,0,2,0,2,5
37,194,4,6,3,3,1,0,1,1,3,1,1,2,0,2,5
38,195,2,6,3,3,0,0,0,0,2,1,0,3,0,3,5
39,195,2,6,3,3,0,0,0,0,2,2,0,3,0,3,5
40,193,3,6,3,3,0,0,0,0,3,2,0,3,0,3,6
41,192,3,7,3,4,1,0,1,1,2,2,0,3,0,3,6
42,192,5,8,3,5,1,0,1,2,3,3,0,3,0,3,6
43,192,3,8,3,5,0,0,0,1,2,1,0,4,1,3,6
44,191,5,9,4,5,1,1,0,1,4,2,0,4,1,3,6
45,192,4,10,4,6,1,0,1,2,2,1,0,4,1,3,6
46,190,5,10,4,6,0,0,0,1,4,3,0,4,1,3,7
47,189,6,12,6,6,2,2,0,2,4,3,0,5,2,3,7
48,185,8,13,6,7,1,0,1,4,4,3,0,5,2,3,7
49,185,10,15,7,8,2,1,1,5,5,3,1,5,2,3,7
50,186,8,15,7,8,0,0,0,3,5,2,2,5,2,3,7
51,185,9,16,7,9,1,0,1,3,6,2,1,5,2,3,7
52,184,12,17,8,9,1,1,0,2,10,3,2,5,2,3,7
53,181,13,19,9,10,2,1,1,3,10,5,2,6,2,4,8
54,180,14,21,10,11,2,1,1,5,9,6,2,7,2,5,8
55,176,18,25,11,14,4,1,3,8,10,6,3,7,2,5,8
56,176,18,25,11,14,0,0,0,6,12,6,3,7,2,5,8
57,174,19,27,12,15,2,1,1,6,13,7,2,8,3,5,8
58,173,19,28,12,16,1,0,1,4,15,8,2,9,3,6,8
59,171,21,30,13,17,2,1,1,3,18,10,2,9,3,6,8
60,169,21,32,13,19,2,0,2,5,16,9,4,10,4,6,9
61,167,20,34,14,20,2,1,1,6,14,8,5,13,5,8,10
62,167,19,35,15,20,1,1,0,5,14,6,5,15,6,9,10
63,164,21,38,16,22,3,1,2,7,14,6,5,16,6,10,10
64,163,21,39,17,22,1,1,0,6,15,7,5,16,6,10,11
