
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,198,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0
13,198,2,1,0,1,0,0,0,1,1,0,1,1,0,1,0
14,198,1,1,0,1,0,0,0,1,0,0,0,2,0,2,0
15,199,1,1,0,1,0,0,0,0,1,0,0,2,0,2,0
16,197,2,2,1,1,1,1,0,1,1,0,0,2,0,2,0
17,196,3,3,1,2,1,0,1,2,1,1,0,2,0,2,0
18,197,3,3,1,2,0,0,0,2,1,1,0,2,0,2,0
19,196,3,3,1,2,0,0,0,1,2,1,0,2,0,2,0
20,196,3,3,1,2,0,0,0,1,2,1,0,2,0,2,0
21,196,3,3,1,2,0,0,0,0,3,2,0,2,0,2,0
22,197,3,3,1,2,0,0,0,0,3,2,0,2,0,2,0
23,196,3,3,1,2,0,0,0,0,3,3,0,2,0,2,0
24,194,4,4,1,3,1,0,1,1,3,3,0,2,0,2,1
25,196,3,4,1,3,0,0,0,1,2,2,0,3,0,3,1
26,195,3,4,1,3,0,0,0,0,3,2,0,3,0,3,1
27,195,3,4,1,3,0,0,0,0,3,2,0,3,0,3,1
28,195,3,4,1,3,0,0,0,0,3,3,0,3,0,3,1
29,196,2,4,1,3,0,0,0,0,2,2,0,4,1,3,1
30,194,2,4,1,3,0,0,0,0,2,2,0,4,1,3,2
31,194,2,5,2,3,1,1,0,1,1,1,0,5,1,4,2
32,195,2,5,2,3,0,0,0,1,1,1,0,5,1,4,2
33,193,3,6,3,3,1,1,0,2,1,1,0,5,1,4,2
34,193,3,6,3,3,0,0,0,1,2,1,0,5,1,4,2
35,192,4,7,3,4,1,0,1,1,3,1,0,5,1,4,2
36,193,3,7,3,4,0,0,0,1,2,1,0,6,1,5,2
37,192,3,7,3,4,0,0,0,1,2,2,0,6,1,5,2
38,192,3,7,3,4,0,0,0,1,2,2,0,6,1,5,2
39,193,3,7,3,4,0,0,0,0,3,2,0,6,1,5,2
40,191,4,8,3,5,1,0,1,1,3,2,0,6,1,5,2
41,189,6,10,4,6,2,1,1,3,3,3,0,6,1,5,2
42,189,6,10,4,6,0,0,0,3,3,3,0,6,1,5,2
43,189,7,11,4,7,1,0,1,4,3,3,0,6,1,5,2
44,188,6,11,4,7,0,0,0,3,3,2,0,7,2,5,2
45,189,4,11,4,7,0,0,0,1,3,1,0,8,3,5,2
46,188,6,12,5,7,1,1,0,2,4,2,0,8,3,5,2
47,186,7,13,6,7,1,1,0,2,5,4,0,8,3,5,2
48,185,7,13,6,7,0,0,0,2,5,4,0,8,3,5,3
49,186,6,13,6,7,0,0,0,1,5,4,0,9,3,6,3
50,187,6,13,6,7,0,0,0,1,5,4,0,9,3,6,3
51,186,6,13,6,7,0,0,0,0,6,5,0,9,3,6,3
52,186,6,14,6,8,1,0,1,1,5,4,0,9,3,6,3
53,184,9,16,7,9,2,1,1,3,6,6,0,9,3,6,3
54,180,11,19,8,11,3,1,2,6,5,5,0,10,3,7,3
55,181,8,19,8,11,0,0,0,4,4,3,0,12,4,8,3
56,180,9,20,9,11,1,1,0,4,5,3,0,12,4,8,3
57,180,9,20,9,11,0,0,0,1,8,2,1,13,4,9,3
58,177,11,22,11,11,2,2,0,3,8,4,1,13,4,9,3
59,177,11,23,11,12,1,0,1,4,7,3,4,14,5,9,3
