
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,197,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
4,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
7,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
8,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,2
9,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,2
10,197,3,2,1,1,1,0,1,1,2,1,1,0,0,0,2
11,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,2
12,196,4,2,1,1,0,0,0,1,3,2,0,0,0,0,2
13,196,3,2,1,1,0,0,0,0,3,1,0,0,0,0,2
14,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,2
15,196,2,2,1,1,0,0,0,0,2,2,0,0,0,0,2
16,197,2,2,1,1,0,0,0,0,2,2,0,0,0,0,2
17,195,3,2,1,1,0,0,0,1,2,1,1,1,1,0,2
18,196,2,2,1,1,0,0,0,0,2,1,0,1,1,0,2
19,194,4,3,2,1,1,1,0,1,3,1,1,1,1,0,2
20,193,5,4,2,2,1,0,1,2,3,1,2,1,1,0,2
21,194,5,4,2,2,0,0,0,3,2,1,1,1,1,0,2
22,193,3,4,2,2,0,0,0,1,2,0,0,2,1,1,2
23,194,3,4,2,2,0,0,0,0,3,0,0,2,1,1,2
24,190,5,5,2,3,1,0,1,2,3,2,1,2,1,1,3
25,191,6,6,2,4,1,0,1,2,4,2,1,2,1,1,3
26,189,7,6,2,4,0,0,0,1,6,3,1,2,1,1,3
27,189,7,7,2,5,1,0,1,2,5,3,1,2,1,1,3
28,190,7,8,2,6,1,0,1,2,5,5,0,3,1,2,3
29,189,7,8,2,6,0,0,0,2,5,4,0,3,1,2,3
30,189,8,9,3,6,1,1,0,3,5,3,0,3,1,2,3
31,186,9,10,4,6,1,1,0,3,6,5,0,3,1,2,3
32,186,8,11,5,6,1,1,0,3,5,4,0,5,2,3,3
33,185,9,11,5,6,0,0,0,3,6,4,0,5,2,3,3
34,184,9,12,6,6,1,1,0,4,5,3,1,6,2,4,3
35,183,9,13,7,6,1,1,0,3,6,3,1,7,2,5,3
36,180,10,15,7,8,2,0,2,4,6,2,1,8,2,6,4
37,180,11,16,8,8,1,1,0,4,7,3,2,8,2,6,4
38,180,11,16,8,8,0,0,0,2,9,3,3,8,2,6,4
39,179,10,17,8,9,1,0,1,1,9,3,3,9,2,7,5
40,178,12,19,9,10,2,1,1,3,9,4,4,9,2,7,5
41,175,15,22,10,12,3,1,2,6,9,4,5,9,2,7,5
42,173,16,24,11,13,2,1,1,7,9,4,4,10,2,8,5
43,171,17,26,12,14,2,1,1,7,10,3,4,11,3,8,5
44,171,17,26,12,14,0,0,0,4,13,4,4,11,3,8,5
45,169,17,28,12,16,2,0,2,3,14,4,4,13,5,8,5
46,167,18,30,14,16,2,2,0,5,13,7,3,14,5,9,5
47,166,18,31,14,17,1,0,1,3,15,9,3,15,6,9,5
48,165,17,32,14,18,1,0,1,2,15,8,2,17,7,10,5
49,161,20,36,15,21,4,1,3,6,14,11,1,18,7,11,5
50,158,23,39,16,23,3,1,2,9,14,13,1,18,7,11,5
51,155,26,42,18,24,3,2,1,10,16,13,1,18,7,11,5
52,152,28,45,18,27,3,0,3,12,16,12,1,19,8,11,5
53,149,29,48,20,28,3,2,1,9,20,11,2,21,8,13,5
54,149,26,48,20,28,0,0,0,7,19,9,2,24,8,16,5
55,149,23,48,20,28,0,0,0,5,18,9,5,27,10,17,5
56,145,27,52,22,30,4,2,2,5,22,11,5,27,10,17,5
57,141,28,56,23,33,4,1,3,8,20,9,6,30,11,19,5
58,139,28,58,23,35,2,0,2,8,20,11,6,32,13,19,5
59,134,32,62,24,38,4,1,3,11,21,12,6,32,13,19,6
60,134,33,63,24,39,1,0,1,9,24,13,7,32,13,19,6
61,131,34,66,27,39,3,3,0,8,26,14,5,34,13,21,6
62,129,35,68,28,40,2,1,1,7,28,15,6,35,13,22,6
63,125,33,72,32,40,4,4,0,8,25,15,4,41,15,26,6
64,125,31,72,32,40,0,0,0,7,24,15,5,43,17,26,6
65,123,31,74,33,41,2,1,1,6,25,15,6,45,18,27,6
66,123,27,74,33,41,0,0,0,3,24,12,6,49,18,31,6
67,122,27,75,33,42,1,0,1,3,24,13,7,50,19,31,6
68,121,26,76,34,42,1,1,0,4,22,15,6,52,20,32,7
69,121,26,77,35,42,1,1,0,3,23,14,7,53,21,32,7
70,118,26,80,37,43,3,2,1,5,21,12,6,56,21,35,7
71,116,23,82,38,44,2,1,1,6,17,10,5,60,22,38,8
72,115,21,84,40,44,2,2,0,7,14,7,5,63,23,40,9
73,113,20,86,41,45,2,1,1,7,13,7,3,66,24,42,10
