
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,196,3,1,1,0,1,1,0,1,2,1,1,0,0,0,3
12,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
13,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
14,197,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
15,197,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
16,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
17,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,4
18,197,1,1,1,0,0,0,0,0,1,0,1,0,0,0,4
19,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,4
20,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,4
21,197,1,1,1,0,0,0,0,0,1,0,1,0,0,0,5
22,196,1,1,1,0,0,0,0,0,1,0,1,0,0,0,6
23,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,6
24,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,6
25,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
26,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
27,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
28,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
29,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
30,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
31,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
32,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
33,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
34,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
35,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
36,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
37,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
38,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
39,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
