
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
11,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
12,197,2,1,0,1,0,0,0,1,1,0,0,1,0,1,3
13,199,1,1,0,1,0,0,0,1,0,0,0,1,0,1,3
14,196,3,1,0,1,0,0,0,2,1,0,0,2,0,2,3
15,196,3,1,0,1,0,0,0,1,2,0,0,2,0,2,3
16,196,4,1,0,1,0,0,0,0,4,2,0,2,0,2,3
17,195,4,3,1,2,2,1,1,2,2,2,0,2,0,2,3
18,193,6,4,2,2,1,1,0,3,3,3,0,2,0,2,3
19,191,8,5,2,3,1,0,1,3,5,2,0,2,0,2,3
20,192,8,6,2,4,1,0,1,3,5,1,1,2,0,2,3
21,190,9,7,3,4,1,1,0,2,7,4,1,2,0,2,3
22,188,11,9,3,6,2,0,2,4,7,4,2,2,0,2,3
23,185,14,11,5,6,2,2,0,6,8,6,2,2,0,2,3
24,187,11,12,5,7,1,0,1,5,6,2,2,3,0,3,3
25,182,15,14,6,8,2,1,1,5,10,3,3,4,0,4,3
26,180,16,16,6,10,2,0,2,5,11,3,4,5,0,5,3
27,178,18,18,7,11,2,1,1,5,13,5,4,5,0,5,3
28,176,19,20,8,12,2,1,1,6,13,7,3,6,0,6,3
29,173,21,23,9,14,3,1,2,7,14,9,2,7,1,6,3
30,171,22,25,9,16,2,0,2,7,15,9,2,8,1,7,3
31,171,20,25,9,16,0,0,0,4,16,9,2,10,2,8,3
32,170,21,26,9,17,1,0,1,4,17,11,2,10,2,8,3
