
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,197,3,2,2,0,2,2,0,2,1,0,1,0,0,0,0
9,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0
10,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0
11,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
12,198,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0
13,197,2,2,2,0,0,0,0,0,2,1,0,0,0,0,0
14,198,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0
15,197,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0
16,198,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0
17,198,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0
18,198,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0
19,198,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0
20,197,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0
21,197,2,2,2,0,0,0,0,1,1,1,0,1,1,0,0
22,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0
23,197,1,2,2,0,0,0,0,0,1,0,0,2,2,0,0
24,196,2,2,2,0,0,0,0,0,2,0,1,2,2,0,0
25,197,1,2,2,0,0,0,0,0,1,1,0,2,2,0,0
26,198,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0
