
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,131,34,69,31,38,2,0,2,8,26,13,7,34,16,18,9
61,128,34,72,33,39,3,2,1,11,23,10,9,37,19,18,9
62,124,38,76,35,41,4,2,2,10,28,12,11,37,19,18,9
63,124,37,76,35,41,0,0,0,9,28,11,11,38,19,19,9
64,121,37,79,36,43,3,1,2,9,28,15,9,41,19,22,9
65,116,36,84,38,46,5,2,3,12,24,14,5,46,22,24,10
66,114,35,86,39,47,2,1,1,10,25,12,7,49,22,27,11
67,111,37,90,41,49,4,2,2,13,24,13,6,51,23,28,11
68,108,37,93,43,50,3,2,1,9,28,13,7,54,23,31,11
69,105,37,96,43,53,3,0,3,9,28,12,6,56,23,33,12
70,102,37,100,44,56,4,1,3,9,28,15,6,60,25,35,12
71,100,39,102,46,56,2,2,0,9,30,18,6,60,25,35,12
72,97,38,105,48,57,3,2,1,7,31,17,7,63,26,37,13
73,97,37,106,49,57,1,1,0,6,31,17,7,64,27,37,14
74,96,36,108,50,58,2,1,1,6,30,18,8,67,28,39,14
75,96,34,108,50,58,0,0,0,3,31,18,8,69,29,40,14
76,91,36,113,54,59,5,4,1,7,29,17,8,72,30,42,14
77,90,36,114,55,59,1,1,0,7,29,20,7,73,30,43,14
78,90,30,114,55,59,0,0,0,4,26,17,5,79,32,47,14
79,90,27,114,55,59,0,0,0,4,23,15,5,82,34,48,14
80,89,24,115,56,59,1,1,0,2,22,15,4,86,37,49,14
81,87,24,117,57,60,2,1,1,3,21,13,4,88,37,51,14
82,86,20,118,58,60,1,1,0,3,17,14,1,93,38,55,14
83,85,19,119,58,61,1,0,1,4,15,12,2,95,39,56,14
84,85,17,119,58,61,0,0,0,2,15,12,1,97,40,57,14
85,83,16,121,58,63,2,0,2,3,13,9,1,100,42,58,14
86,82,15,121,58,63,0,0,0,2,13,10,1,101,43,58,15
87,82,15,122,59,63,1,1,0,3,12,10,1,102,44,58,15
88,81,13,123,59,64,1,0,1,4,9,7,2,105,46,59,15
89,81,13,123,59,64,0,0,0,1,12,7,2,105,46,59,15
90,79,12,125,59,66,2,0,2,2,10,4,2,108,48,60,15
91,79,11,125,59,66,0,0,0,2,9,6,2,109,49,60,15
92,78,11,126,59,67,1,0,1,2,9,6,2,110,50,60,15
93,78,11,126,59,67,0,0,0,1,10,6,2,110,50,60,15
94,77,10,127,60,67,1,1,0,2,8,4,3,112,51,61,15
95,75,11,129,62,67,2,2,0,3,8,3,4,113,52,61,15
96,74,11,130,63,67,1,1,0,4,7,3,3,114,52,62,15
97,74,11,130,63,67,0,0,0,1,10,3,4,114,52,62,15
98,73,12,131,64,67,1,1,0,2,10,3,4,114,52,62,15
99,73,9,131,64,67,0,0,0,2,7,3,4,117,53,64,15
100,73,8,131,64,67,0,0,0,1,7,2,4,118,53,65,15
101,72,9,132,65,67,1,1,0,1,8,2,4,118,53,65,15
102,72,8,132,65,67,0,0,0,1,7,3,3,119,53,66,15
103,72,7,132,65,67,0,0,0,1,6,4,2,120,53,67,15
104,72,6,132,65,67,0,0,0,1,5,3,2,120,53,67,16
105,73,4,132,65,67,0,0,0,0,4,2,1,121,53,68,17
106,72,6,134,65,69,2,0,2,2,4,2,1,121,53,68,17
107,72,4,134,65,69,0,0,0,2,2,1,1,123,55,68,17
108,72,4,134,65,69,0,0,0,1,3,1,1,123,55,68,17
109,72,4,134,65,69,0,0,0,1,3,1,1,123,55,68,17
110,72,3,134,65,69,0,0,0,0,3,1,1,124,56,68,17
111,72,3,134,65,69,0,0,0,0,3,1,1,124,56,68,18
112,73,3,134,65,69,0,0,0,0,3,2,1,124,56,68,18
113,73,3,134,65,69,0,0,0,0,3,2,1,124,56,68,18
114,72,3,134,65,69,0,0,0,0,3,2,1,124,56,68,19
115,73,2,134,65,69,0,0,0,0,2,2,0,125,57,68,19
116,73,2,134,65,69,0,0,0,0,2,2,0,125,57,68,19
117,73,2,134,65,69,0,0,0,0,2,2,0,125,57,68,19
118,73,1,134,65,69,0,0,0,0,1,1,0,126,57,69,19
119,73,1,134,65,69,0,0,0,0,1,1,0,126,57,69,19
120,73,0,134,65,69,0,0,0,0,0,0,0,127,57,70,19
121,73,0,134,65,69,0,0,0,0,0,0,0,127,57,70,19
122,73,0,134,65,69,0,0,0,0,0,0,0,127,57,70,19
123,73,0,134,65,69,0,0,0,0,0,0,0,127,57,70,19
124,73,0,134,65,69,0,0,0,0,0,0,0,127,57,70,19
125,73,0,134,65,69,0,0,0,0,0,0,0,127,57,70,19
126,72,0,134,65,69,0,0,0,0,0,0,0,127,57,70,20
127,73,0,134,65,69,0,0,0,0,0,0,0,127,57,70,20
128,73,0,134,65,69,0,0,0,0,0,0,0,127,57,70,20
129,73,0,134,65,69,0,0,0,0,0,0,0,127,57,70,20
130,73,0,134,65,69,0,0,0,0,0,0,0,127,57,70,20
131,73,0,134,65,69,0,0,0,0,0,0,0,127,57,70,20
132,73,0,134,65,69,0,0,0,0,0,0,0,127,57,70,20
133,73,0,134,65,69,0,0,0,0,0,0,0,127,57,70,20
134,73,0,134,65,69,0,0,0,0,0,0,0,127,57,70,20
135,73,0,134,65,69,0,0,0,0,0,0,0,127,57,70,20
136,73,0,134,65,69,0,0,0,0,0,0,0,127,57,70,20
137,73,0,134,65,69,0,0,0,0,0,0,0,127,57,70,20
138,73,0,134,65,69,0,0,0,0,0,0,0,127,57,70,20
139,73,0,134,65,69,0,0,0,0,0,0,0,127,57,70,20
140,73,0,134,65,69,0,0,0,0,0,0,0,127,57,70,20
141,73,0,134,65,69,0,0,0,0,0,0,0,127,57,70,20
142,73,0,134,65,69,0,0,0,0,0,0,0,127,57,70,20
143,73,0,134,65,69,0,0,0,0,0,0,0,127,57,70,20
144,73,0,134,65,69,0,0,0,0,0,0,0,127,57,70,20
145,73,0,134,65,69,0,0,0,0,0,0,0,127,57,70,20
146,73,0,134,65,69,0,0,0,0,0,0,0,127,57,70,20
147,73,0,134,65,69,0,0,0,0,0,0,0,127,57,70,20
148,73,0,134,65,69,0,0,0,0,0,0,0,127,57,70,20
149,73,0,134,65,69,0,0,0,0,0,0,0,127,57,70,20
150,73,0,134,65,69,0,0,0,0,0,0,0,127,57,70,20
151,73,0,134,65,69,0,0,0,0,0,0,0,127,57,70,20
152,73,0,134,65,69,0,0,0,0,0,0,0,127,57,70,20
153,73,0,134,65,69,0,0,0,0,0,0,0,127,57,70,20
154,73,0,134,65,69,0,0,0,0,0,0,0,127,57,70,20
155,73,0,134,65,69,0,0,0,0,0,0,0,127,57,70,20
156,73,0,134,65,69,0,0,0,0,0,0,0,127,57,70,20
157,73,0,134,65,69,0,0,0,0,0,0,0,127,57,70,20
158,73,0,134,65,69,0,0,0,0,0,0,0,127,57,70,20
159,73,0,134,65,69,0,0,0,0,0,0,0,127,57,70,20
160,73,0,134,65,69,0,0,0,0,0,0,0,127,57,70,20
161,73,0,134,65,69,0,0,0,0,0,0,0,127,57,70,20
162,73,0,134,65,69,0,0,0,0,0,0,0,127,57,70,20
163,73,0,134,65,69,0,0,0,0,0,0,0,127,57,70,20
164,73,0,134,65,69,0,0,0,0,0,0,0,127,57,70,20
165,73,0,134,65,69,0,0,0,0,0,0,0,127,57,70,20
166,73,0,134,65,69,0,0,0,0,0,0,0,127,57,70,20
167,73,0,134,65,69,0,0,0,0,0,0,0,127,57,70,20
168,73,0,134,65,69,0,0,0,0,0,0,0,127,57,70,20
169,73,0,134,65,69,0,0,0,0,0,0,0,127,57,70,20
170,73,0,134,65,69,0,0,0,0,0,0,0,127,57,70,20
171,73,0,134,65,69,0,0,0,0,0,0,0,127,57,70,21
172,74,0,134,65,69,0,0,0,0,0,0,0,127,57,70,21
173,74,0,134,65,69,0,0,0,0,0,0,0,127,57,70,21
174,74,0,134,65,69,0,0,0,0,0,0,0,127,57,70,21
175,74,0,134,65,69,0,0,0,0,0,0,0,127,57,70,21
176,74,0,134,65,69,0,0,0,0,0,0,0,127,57,70,21
177,74,0,134,65,69,0,0,0,0,0,0,0,127,57,70,21
178,74,0,134,65,69,0,0,0,0,0,0,0,127,57,70,21
179,74,0,134,65,69,0,0,0,0,0,0,0,127,57,70,21
