
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,197,3,0,0,0,0,0,0,1,2,2,0,0,0,0,0
7,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,0
8,197,3,1,0,1,0,0,0,1,2,0,1,0,0,0,0
9,194,5,2,1,1,1,1,0,1,4,1,2,0,0,0,1
10,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,1
11,195,5,2,1,1,0,0,0,2,3,3,0,0,0,0,1
12,195,3,2,1,1,0,0,0,0,3,1,0,1,0,1,2
13,192,8,4,2,2,2,1,1,2,6,3,1,1,0,1,2
14,192,6,6,2,4,2,0,2,3,3,2,1,2,0,2,2
15,190,9,6,2,4,0,0,0,5,4,2,2,2,0,2,2
16,189,9,7,2,5,1,0,1,5,4,2,2,2,0,2,2
17,190,8,8,3,5,1,1,0,4,4,2,0,3,0,3,3
18,188,10,8,3,5,0,0,0,2,8,2,0,3,0,3,3
19,188,9,8,3,5,0,0,0,1,8,3,2,4,0,4,3
20,187,10,9,3,6,1,0,1,2,8,5,2,4,0,4,3
21,187,10,9,3,6,0,0,0,1,9,5,3,4,0,4,3
22,183,13,13,5,8,4,2,2,5,8,4,3,5,1,4,3
23,181,15,15,5,10,2,0,2,7,8,4,4,5,1,4,3
24,181,15,15,5,10,0,0,0,4,11,4,4,5,1,4,3
25,181,15,15,5,10,0,0,0,2,13,4,4,5,1,4,3
26,176,20,20,8,12,5,3,2,5,15,7,4,5,1,4,3
27,175,17,21,9,12,1,1,0,6,11,7,2,9,2,7,3
28,173,17,23,10,13,2,1,1,6,11,7,2,11,2,9,3
29,173,16,23,10,13,0,0,0,4,12,7,1,12,2,10,3
30,171,18,25,12,13,2,2,0,3,15,8,2,12,2,10,3
31,170,18,26,13,13,1,1,0,4,14,10,1,13,3,10,3
32,169,18,26,13,13,0,0,0,2,16,13,1,13,3,10,4
33,168,20,28,13,15,2,0,2,2,18,13,1,13,3,10,4
34,168,17,28,13,15,0,0,0,2,15,12,1,16,3,13,4
35,166,16,30,14,16,2,1,1,3,13,10,2,18,5,13,5
36,167,14,30,14,16,0,0,0,2,12,8,2,20,5,15,5
37,166,15,31,15,16,1,1,0,3,12,8,3,20,5,15,5
38,161,17,35,18,17,4,3,1,6,11,7,3,22,6,16,6
39,161,16,36,19,17,1,1,0,6,10,5,3,24,7,17,6
40,160,14,37,20,17,1,1,0,6,8,2,4,27,10,17,6
41,159,15,38,20,18,1,0,1,3,12,3,4,27,10,17,6
42,158,15,39,20,19,1,0,1,3,12,3,4,28,10,18,6
43,154,17,43,21,22,4,1,3,7,10,5,4,30,12,18,6
44,153,18,44,21,23,1,0,1,6,12,5,5,30,12,18,6
45,152,17,45,21,24,1,0,1,5,12,4,4,31,12,19,7
46,152,17,46,21,25,1,0,1,3,14,6,3,32,12,20,7
47,150,19,48,21,27,2,0,2,4,15,8,3,32,12,20,7
48,149,19,49,21,28,1,0,1,4,15,10,3,33,12,21,7
49,143,24,55,24,31,6,3,3,9,15,10,3,34,13,21,7
50,140,26,58,26,32,3,2,1,12,14,10,3,35,14,21,7
51,139,24,59,27,32,1,1,0,9,15,8,3,38,17,21,7
