
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,1
5,196,4,1,1,0,0,0,0,1,3,1,0,0,0,0,1
6,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,1
7,196,4,2,1,1,1,0,1,1,3,1,1,0,0,0,1
8,195,5,3,2,1,1,1,0,2,3,2,1,0,0,0,1
9,194,6,4,3,1,1,1,0,3,3,1,2,0,0,0,1
10,196,4,4,3,1,0,0,0,1,3,1,0,0,0,0,1
11,193,7,5,3,2,1,0,1,1,6,2,1,0,0,0,1
12,190,10,7,4,3,2,1,1,3,7,4,2,0,0,0,1
13,191,8,7,4,3,0,0,0,3,5,4,1,1,0,1,1
14,190,8,8,5,3,1,1,0,3,5,4,0,2,0,2,1
15,190,8,8,5,3,0,0,0,2,6,4,0,2,0,2,1
16,190,7,8,5,3,0,0,0,1,6,4,0,3,1,2,1
17,191,8,9,6,3,1,1,0,2,6,5,0,3,1,2,1
18,188,9,10,6,4,1,0,1,2,7,6,0,3,1,2,1
19,186,10,11,7,4,1,1,0,2,8,6,0,3,1,2,1
20,182,13,16,8,8,5,1,4,7,6,5,0,5,2,3,1
21,182,12,17,8,9,1,0,1,7,5,5,0,6,3,3,1
22,180,13,18,9,9,1,1,0,3,10,5,0,6,3,3,2
23,179,15,19,9,10,1,0,1,4,11,5,0,6,3,3,2
24,182,12,19,9,10,0,0,0,3,9,7,1,7,3,4,3
25,177,15,21,9,12,2,0,2,2,13,7,2,8,4,4,3
26,180,13,22,9,13,1,0,1,2,11,6,2,9,4,5,3
