
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,196,4,1,1,0,1,1,0,1,3,1,0,0,0,0,1
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
6,195,5,2,2,0,1,1,0,2,3,2,1,0,0,0,1
7,195,5,2,2,0,0,0,0,1,4,2,1,0,0,0,1
8,198,2,2,2,0,0,0,0,0,2,0,0,0,0,0,1
9,196,4,3,2,1,1,0,1,1,3,1,1,0,0,0,1
10,195,3,3,2,1,0,0,0,0,3,3,0,0,0,0,3
11,195,3,3,2,1,0,0,0,0,3,2,1,0,0,0,5
12,197,2,4,2,2,1,0,1,1,1,0,0,1,0,1,5
13,194,3,4,2,2,0,0,0,2,1,0,1,2,0,2,6
14,197,0,4,2,2,0,0,0,0,0,0,0,3,0,3,6
15,196,4,4,2,2,0,0,0,2,2,0,0,3,0,3,6
16,196,3,4,2,2,0,0,0,1,2,2,0,3,0,3,6
17,195,4,6,3,3,2,1,1,3,1,1,0,3,0,3,6
18,194,4,6,3,3,0,0,0,2,2,1,0,3,0,3,6
19,194,4,6,3,3,0,0,0,2,2,1,0,3,0,3,6
20,194,4,6,3,3,0,0,0,1,3,2,0,3,0,3,6
21,194,4,6,3,3,0,0,0,0,4,2,0,3,0,3,6
22,193,4,6,3,3,0,0,0,0,4,2,1,3,0,3,7
23,193,5,7,3,4,1,0,1,1,4,3,1,3,0,3,7
24,193,5,7,3,4,0,0,0,1,4,3,1,3,0,3,7
25,193,4,7,3,4,0,0,0,1,3,2,1,4,0,4,7
26,191,6,9,4,5,2,1,1,3,3,2,1,4,0,4,7
27,191,6,9,4,5,0,0,0,2,4,2,1,4,0,4,7
28,191,5,9,4,5,0,0,0,1,4,1,1,5,0,5,7
29,191,5,9,4,5,0,0,0,0,5,2,1,5,0,5,7
30,191,4,9,4,5,0,0,0,0,4,3,0,6,0,6,7
31,191,3,9,4,5,0,0,0,0,3,3,0,7,1,6,7
32,191,3,9,4,5,0,0,0,0,3,3,0,7,1,6,7
33,190,4,10,4,6,1,0,1,1,3,3,0,7,1,6,7
34,190,4,10,4,6,0,0,0,1,3,3,0,7,1,6,7
35,189,4,11,5,6,1,1,0,2,2,2,0,7,1,6,8
36,190,4,11,5,6,0,0,0,1,3,2,0,7,1,6,8
37,190,3,11,5,6,0,0,0,0,3,1,0,8,1,7,8
38,189,3,12,6,6,1,1,0,1,2,0,1,9,1,8,8
39,189,3,12,6,6,0,0,0,1,2,1,1,9,1,8,8
40,189,3,12,6,6,0,0,0,0,3,1,1,9,1,8,8
41,188,4,13,7,6,1,1,0,1,3,1,1,9,1,8,8
