
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,197,3,1,0,1,1,0,1,2,1,0,0,0,0,0,0
6,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
7,197,3,1,0,1,0,0,0,1,2,1,0,0,0,0,0
8,196,4,2,1,1,1,1,0,1,3,2,0,0,0,0,0
9,192,8,5,3,2,3,2,1,4,4,3,0,0,0,0,0
10,193,7,5,3,2,0,0,0,4,3,3,0,0,0,0,0
11,193,7,5,3,2,0,0,0,2,5,3,0,0,0,0,0
12,193,7,5,3,2,0,0,0,0,7,2,1,0,0,0,0
13,194,6,6,3,3,1,0,1,1,5,3,0,0,0,0,0
14,190,9,8,3,5,2,0,2,3,6,5,1,1,0,1,0
15,190,8,8,3,5,0,0,0,2,6,4,1,1,0,1,0
16,190,7,8,3,5,0,0,0,1,6,5,0,1,0,1,0
17,190,7,8,3,5,0,0,0,1,6,4,1,1,0,1,0
18,189,7,9,3,6,1,0,1,1,6,4,1,2,0,2,1
19,189,8,10,3,7,1,0,1,2,6,5,1,2,0,2,1
20,192,7,10,3,7,0,0,0,1,6,5,1,2,0,2,1
21,187,8,12,4,8,2,1,1,3,5,3,2,4,1,3,1
22,183,10,14,4,10,2,0,2,5,5,1,2,6,3,3,1
23,184,8,14,4,10,0,0,0,4,4,1,1,6,3,3,1
24,185,8,15,5,10,1,1,0,2,6,2,1,6,3,3,1
25,183,8,16,6,10,1,1,0,2,6,2,1,7,3,4,2
26,183,9,17,6,11,1,0,1,3,6,4,1,7,3,4,2
27,182,9,18,6,12,1,0,1,2,7,4,1,8,3,5,2
28,180,11,20,6,14,2,0,2,4,7,4,1,8,3,5,2
29,180,11,20,6,14,0,0,0,3,8,6,1,8,3,5,2
30,178,13,22,7,15,2,1,1,3,10,6,1,8,3,5,2
31,178,13,22,7,15,0,0,0,2,11,6,2,8,3,5,2
32,175,15,25,8,17,3,1,2,5,10,6,3,9,3,6,2
33,173,16,27,9,18,2,1,1,7,9,7,2,10,3,7,2
34,172,15,28,10,18,1,1,0,6,9,5,2,12,4,8,2
35,169,16,30,11,19,2,1,1,6,10,4,2,13,4,9,3
36,169,17,31,12,19,1,1,0,4,13,5,3,13,4,9,3
37,168,16,32,13,19,1,1,0,4,12,5,3,15,6,9,3
38,168,16,32,13,19,0,0,0,1,15,8,3,15,6,9,3
39,162,21,38,15,23,6,2,4,7,14,8,3,16,6,10,3
