
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
14,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
15,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
16,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
17,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
18,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
19,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
20,197,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
21,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
22,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
23,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,2
24,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
25,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
26,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
27,198,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
28,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
29,199,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
30,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
31,198,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
32,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
33,199,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
34,197,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
35,196,2,1,0,1,0,0,0,0,2,0,0,0,0,0,2
36,197,2,2,1,1,1,1,0,1,1,0,0,0,0,0,2
37,195,3,3,1,2,1,0,1,2,1,1,0,0,0,0,2
38,196,2,3,1,2,0,0,0,0,2,1,0,0,0,0,2
39,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,2
40,197,2,3,1,2,0,0,0,1,1,1,0,0,0,0,2
41,196,2,3,1,2,0,0,0,0,2,2,0,0,0,0,2
42,194,4,3,1,2,0,0,0,0,4,3,0,0,0,0,2
43,197,2,3,1,2,0,0,0,0,2,2,0,0,0,0,2
44,194,4,4,1,3,1,0,1,1,3,3,0,0,0,0,2
45,195,2,4,1,3,0,0,0,1,1,1,0,1,0,1,2
46,196,3,5,2,3,1,1,0,1,2,2,0,1,0,1,2
47,195,3,5,2,3,0,0,0,1,2,2,0,1,0,1,3
48,194,2,5,2,3,0,0,0,1,1,0,0,2,1,1,3
49,191,4,5,2,3,0,0,0,2,2,1,0,2,1,1,3
50,194,3,5,2,3,0,0,0,1,2,1,0,2,1,1,3
51,190,5,6,2,4,1,0,1,2,3,2,0,3,1,2,3
52,191,5,7,2,5,1,0,1,2,3,2,0,3,1,2,3
53,193,4,7,2,5,0,0,0,3,1,1,0,3,1,2,3
54,191,6,8,3,5,1,1,0,2,4,2,1,3,1,2,3
55,191,4,8,3,5,0,0,0,2,2,2,0,3,1,2,4
56,185,7,9,4,5,1,1,0,2,5,2,2,3,1,2,6
57,190,7,9,4,5,0,0,0,1,6,2,2,3,1,2,6
58,185,9,9,4,5,0,0,0,0,9,2,3,4,1,3,6
59,182,11,13,5,8,4,1,3,4,7,0,4,5,2,3,7
60,188,8,13,5,8,0,0,0,3,5,1,4,5,2,3,7
61,184,11,13,5,8,0,0,0,3,8,2,4,6,2,4,7
62,186,8,14,6,8,1,1,0,1,7,1,2,6,2,4,7
63,183,8,14,6,8,0,0,0,1,7,2,3,6,2,4,7
64,186,8,14,6,8,0,0,0,0,8,2,5,6,2,4,7
