
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,0
13,198,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0
14,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
15,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
16,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
17,197,2,1,1,0,0,0,0,0,2,1,1,1,0,1,1
18,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
19,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
20,197,2,1,1,0,0,0,0,0,2,1,1,1,0,1,2
21,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
22,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
23,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
24,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
25,198,0,1,1,0,0,0,0,0,0,0,0,3,1,2,2
26,196,1,1,1,0,0,0,0,1,0,0,0,3,1,2,2
27,197,1,1,1,0,0,0,0,1,0,0,0,3,1,2,2
28,196,2,1,1,0,0,0,0,1,1,0,0,3,1,2,2
29,197,1,1,1,0,0,0,0,0,1,0,0,3,1,2,2
30,197,2,2,2,0,1,1,0,1,1,0,0,3,1,2,2
31,195,2,2,2,0,0,0,0,1,1,1,0,3,1,2,2
32,196,1,2,2,0,0,0,0,1,0,0,0,3,1,2,3
33,194,3,2,2,0,0,0,0,1,2,0,1,3,1,2,3
34,194,4,2,2,0,0,0,0,0,4,0,1,3,1,2,3
35,192,6,5,5,0,3,3,0,3,3,1,1,3,1,2,3
36,191,7,6,5,1,1,0,1,4,3,1,2,3,1,2,3
37,191,8,6,5,1,0,0,0,4,4,2,1,3,1,2,3
38,190,7,6,5,1,0,0,0,3,4,2,1,3,1,2,3
39,192,6,6,5,1,0,0,0,1,5,1,1,3,1,2,3
40,187,9,8,7,1,2,2,0,2,7,3,1,3,1,2,3
41,185,12,10,9,1,2,2,0,4,8,6,1,3,1,2,3
42,186,10,11,9,2,1,0,1,3,7,4,1,3,1,2,3
43,183,13,13,9,4,2,0,2,6,7,4,1,3,1,2,4
44,185,11,13,9,4,0,0,0,3,8,5,1,5,2,3,4
45,181,13,16,9,7,3,0,3,6,7,4,1,5,2,3,4
46,179,18,18,11,7,2,2,0,6,12,7,1,5,2,3,4
47,174,19,18,11,7,0,0,0,5,14,8,1,6,2,4,4
48,173,19,19,12,7,1,1,0,3,16,9,2,7,3,4,4
49,170,21,22,14,8,3,2,1,4,17,10,2,8,4,4,4
50,169,21,23,14,9,1,0,1,4,17,10,4,9,4,5,4
51,166,24,26,15,11,3,1,2,7,17,11,5,9,4,5,4
52,162,26,30,18,12,4,3,1,10,16,11,4,11,6,5,4
53,161,27,31,19,12,1,1,0,7,20,11,4,11,6,5,4
54,158,27,34,21,13,3,2,1,8,19,9,4,14,8,6,4
55,157,27,35,21,14,1,0,1,7,20,9,7,15,8,7,4
56,151,30,41,23,18,6,2,4,9,21,9,6,18,8,10,4
57,147,32,45,25,20,4,2,2,12,20,9,6,20,8,12,4
58,147,29,45,25,20,0,0,0,6,23,12,4,23,9,14,4
59,143,30,48,26,22,3,1,2,4,26,12,3,25,10,15,5
60,139,33,53,29,24,5,3,2,8,25,14,5,26,11,15,6
61,137,36,56,29,27,3,0,3,11,25,18,6,26,11,15,6
62,135,37,58,29,29,2,0,2,11,26,18,6,27,12,15,6
63,134,34,59,29,30,1,0,1,5,29,17,3,31,13,18,6
64,128,39,65,33,32,6,4,2,8,31,18,3,32,13,19,6
65,123,42,70,37,33,5,4,1,13,29,22,4,34,15,19,6
66,120,41,73,38,35,3,1,2,12,29,20,5,38,18,20,6
67,117,43,76,41,35,3,3,0,13,30,19,5,39,18,21,7
68,114,41,80,42,38,4,1,3,14,27,18,4,45,21,24,7
69,114,36,80,42,38,0,0,0,8,28,15,4,50,23,27,7
70,111,38,83,43,40,3,1,2,7,31,15,6,51,23,28,7
71,108,41,86,45,41,3,2,1,9,32,18,9,51,23,28,7
72,107,40,87,45,42,1,0,1,5,35,19,10,53,24,29,7
73,102,37,91,48,43,4,3,1,7,30,13,10,60,26,34,8
74,100,37,94,50,44,3,2,1,8,29,15,10,63,27,36,8
75,96,41,98,51,47,4,1,3,9,32,17,10,63,27,36,8
76,94,39,100,52,48,2,1,1,8,31,16,9,67,29,38,8
77,93,38,101,53,48,1,1,0,6,32,18,8,69,30,39,8
78,93,35,101,53,48,0,0,0,2,33,20,6,72,32,40,8
79,89,33,105,56,49,4,3,1,6,27,18,5,78,37,41,8
80,88,30,106,56,50,1,0,1,5,25,17,6,82,38,44,8
81,87,30,107,56,51,1,0,1,5,25,17,5,83,39,44,8
82,85,27,109,57,52,2,1,1,6,21,15,4,88,41,47,8
83,85,25,109,57,52,0,0,0,3,22,14,4,90,42,48,8
84,82,26,112,58,54,3,1,2,5,21,13,4,92,43,49,8
85,81,24,113,58,55,1,0,1,4,20,13,4,95,45,50,8
86,80,21,114,58,56,1,0,1,4,17,9,5,98,46,52,9
87,80,19,115,58,57,1,0,1,2,17,9,4,101,48,53,9
88,79,14,115,58,57,0,0,0,2,12,7,2,105,50,55,11
89,80,14,116,58,58,1,0,1,3,11,8,3,105,50,55,12
90,81,13,116,58,58,0,0,0,1,12,7,3,106,50,56,12
91,81,13,116,58,58,0,0,0,1,12,7,3,106,50,56,12
92,80,13,117,59,58,1,1,0,2,11,8,3,107,50,57,12
93,78,13,119,59,60,2,0,2,3,10,6,3,109,51,58,12
94,76,14,121,60,61,2,1,1,5,9,6,2,110,52,58,12
95,76,12,121,60,61,0,0,0,4,8,5,2,112,52,60,12
96,76,11,121,60,61,0,0,0,4,7,4,2,113,52,61,12
97,76,8,121,60,61,0,0,0,0,8,3,1,116,53,63,12
98,75,9,122,61,61,1,1,0,1,8,3,1,116,53,63,12
99,73,11,124,63,61,2,2,0,3,8,5,3,116,53,63,12
100,71,11,126,64,62,2,1,1,5,6,3,3,118,53,65,12
101,71,10,126,64,62,0,0,0,4,6,2,3,118,53,65,13
102,72,10,126,64,62,0,0,0,2,8,2,3,118,53,65,13
103,72,9,126,64,62,0,0,0,1,8,3,2,119,53,66,13
104,71,9,126,64,62,0,0,0,0,9,5,2,119,53,66,14
105,72,8,126,64,62,0,0,0,0,8,5,2,120,54,66,14
106,72,8,126,64,62,0,0,0,0,8,6,2,120,54,66,14
107,70,7,128,64,64,2,0,2,2,5,5,0,123,54,69,14
108,70,7,128,64,64,0,0,0,2,5,5,0,123,54,69,14
109,69,8,129,64,65,1,0,1,3,5,5,0,123,54,69,14
110,69,8,129,64,65,0,0,0,2,6,5,0,123,54,69,14
111,68,8,130,65,65,1,1,0,2,6,4,0,124,55,69,14
112,68,6,130,65,65,0,0,0,1,5,3,0,126,57,69,14
113,67,6,131,66,65,1,1,0,2,4,3,0,127,58,69,14
114,67,5,131,66,65,0,0,0,2,3,3,0,128,58,70,14
115,67,5,131,66,65,0,0,0,1,4,3,0,128,58,70,14
116,66,6,132,66,66,1,0,1,1,5,3,0,128,58,70,14
