
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
6,195,4,1,1,0,1,1,0,1,3,1,2,0,0,0,1
7,196,4,2,2,0,1,1,0,2,2,1,1,0,0,0,1
8,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,1
9,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,1
10,196,4,2,2,0,0,0,0,0,4,1,2,0,0,0,1
11,194,6,3,2,1,1,0,1,2,4,3,0,0,0,0,1
12,195,4,3,2,1,0,0,0,1,3,3,0,1,0,1,1
13,193,5,3,2,1,0,0,0,1,4,3,0,1,0,1,1
14,195,2,3,2,1,0,0,0,0,2,1,0,1,0,1,2
15,196,3,4,3,1,1,1,0,1,2,1,0,1,0,1,2
16,197,3,4,3,1,0,0,0,1,2,1,1,1,0,1,2
17,195,3,4,3,1,0,0,0,0,3,1,1,1,0,1,2
18,193,4,4,3,1,0,0,0,1,3,1,1,1,0,1,3
19,194,4,4,3,1,0,0,0,0,4,0,2,1,0,1,3
20,191,6,4,3,1,0,0,0,0,6,1,2,1,0,1,3
21,192,6,5,4,1,1,1,0,1,5,2,3,1,0,1,3
22,193,6,6,5,1,1,1,0,2,4,2,2,1,0,1,3
23,195,5,7,6,1,1,1,0,2,3,0,2,1,0,1,3
24,193,4,7,6,1,0,0,0,2,2,0,1,2,0,2,3
25,191,5,7,6,1,0,0,0,1,4,0,3,2,0,2,3
26,191,6,7,6,1,0,0,0,0,6,1,3,2,0,2,3
27,188,6,7,6,1,0,0,0,0,6,3,2,3,1,2,3
28,189,7,8,6,2,1,0,1,1,6,4,2,3,1,2,3
29,189,6,9,7,2,1,1,0,3,3,2,1,5,1,4,3
30,192,6,9,7,2,0,0,0,1,5,2,1,5,1,4,3
31,190,6,9,7,2,0,0,0,1,5,2,1,5,1,4,3
32,188,6,10,7,3,1,0,1,1,5,2,2,5,1,4,3
33,189,4,10,7,3,0,0,0,0,4,2,1,6,2,4,3
34,185,5,10,7,3,0,0,0,0,5,4,1,6,2,4,3
35,185,6,11,8,3,1,1,0,3,3,2,1,7,3,4,3
36,186,6,11,8,3,0,0,0,1,5,2,1,8,4,4,3
37,187,8,13,10,3,2,2,0,3,5,2,1,8,4,4,3
38,184,9,15,10,5,2,0,2,5,4,3,1,8,4,4,3
39,184,7,15,10,5,0,0,0,2,5,2,1,8,4,4,3
40,185,5,15,10,5,0,0,0,2,3,1,0,9,4,5,3
41,180,6,15,10,5,0,0,0,0,6,2,1,9,4,5,3
42,182,6,15,10,5,0,0,0,0,6,3,1,10,5,5,3
43,182,7,16,10,6,1,0,1,1,6,3,3,10,5,5,3
44,185,7,16,10,6,0,0,0,1,6,3,3,10,5,5,3
45,182,8,16,10,6,0,0,0,1,7,2,4,10,5,5,3
46,182,6,16,10,6,0,0,0,1,5,1,3,11,5,6,3
47,183,6,16,10,6,0,0,0,0,6,1,4,11,5,6,3
48,177,8,18,10,8,2,0,2,2,6,1,5,11,5,6,3
49,179,4,18,10,8,0,0,0,1,3,0,3,13,7,6,4
50,181,4,18,10,8,0,0,0,1,3,0,3,13,7,6,4
51,183,3,18,10,8,0,0,0,1,2,0,1,15,8,7,4
