
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
21,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
22,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
23,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
24,197,2,0,0,0,0,0,0,0,2,0,1,0,0,0,3
25,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
26,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
27,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
28,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,3
29,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,3
30,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,3
31,197,2,1,0,1,1,0,1,1,1,0,1,0,0,0,3
32,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,3
33,199,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3
34,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
35,197,1,1,0,1,0,0,0,0,1,0,1,0,0,0,4
36,197,2,1,0,1,0,0,0,0,2,0,2,0,0,0,4
37,197,2,1,0,1,0,0,0,0,2,0,2,0,0,0,4
38,197,1,1,0,1,0,0,0,0,1,0,1,0,0,0,4
39,199,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
40,199,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
41,196,3,3,1,2,2,1,1,2,1,0,1,0,0,0,4
42,196,2,3,1,2,0,0,0,2,0,0,0,0,0,0,4
43,195,2,3,1,2,0,0,0,2,0,0,0,1,0,1,4
44,195,2,3,1,2,0,0,0,2,0,0,0,1,0,1,4
45,195,2,3,1,2,0,0,0,0,2,0,0,1,0,1,4
46,197,2,3,1,2,0,0,0,0,2,0,0,1,0,1,4
47,196,3,4,1,3,1,0,1,1,2,0,2,1,0,1,4
48,196,2,4,1,3,0,0,0,0,2,0,2,1,0,1,4
49,194,4,5,1,4,1,0,1,2,2,0,2,1,0,1,4
50,194,3,5,1,4,0,0,0,1,2,0,2,1,0,1,4
51,194,3,5,1,4,0,0,0,0,3,0,2,1,0,1,4
52,193,3,5,1,4,0,0,0,0,3,0,2,1,0,1,5
53,197,2,5,1,4,0,0,0,0,2,0,2,1,0,1,5
54,196,3,5,1,4,0,0,0,0,3,1,2,1,0,1,5
55,196,0,5,1,4,0,0,0,0,0,0,0,3,1,2,5
56,193,3,6,1,5,1,0,1,1,2,2,0,3,1,2,5
57,193,2,6,1,5,0,0,0,1,1,1,0,3,1,2,5
58,193,2,6,1,5,0,0,0,1,1,1,0,3,1,2,5
59,193,2,7,2,5,1,1,0,1,1,1,0,3,1,2,5
60,195,2,7,2,5,0,0,0,1,1,0,0,3,1,2,5
61,195,1,7,2,5,0,0,0,1,0,0,0,3,1,2,5
62,195,1,7,2,5,0,0,0,1,0,0,0,3,1,2,5
63,192,2,7,2,5,0,0,0,0,2,1,0,3,1,2,5
64,192,2,7,2,5,0,0,0,0,2,1,0,3,1,2,5
