
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
8,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,2
9,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,2
10,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,2
11,196,4,3,2,1,1,1,0,3,1,1,0,0,0,0,2
12,196,4,3,2,1,0,0,0,2,2,1,0,0,0,0,2
13,197,3,3,2,1,0,0,0,1,2,0,0,0,0,0,2
14,194,4,4,3,1,1,1,0,2,2,0,1,1,0,1,2
15,194,4,4,3,1,0,0,0,1,3,1,1,1,0,1,2
16,194,4,4,3,1,0,0,0,0,4,1,1,1,0,1,2
17,195,4,4,3,1,0,0,0,0,4,2,1,1,0,1,2
18,195,4,4,3,1,0,0,0,0,4,3,1,1,0,1,2
19,195,4,4,3,1,0,0,0,0,4,3,1,1,0,1,2
20,196,4,4,3,1,0,0,0,0,4,3,1,1,0,1,2
21,194,4,4,3,1,0,0,0,0,4,3,1,1,0,1,2
22,192,5,6,3,3,2,0,2,2,3,3,0,2,0,2,2
23,193,3,6,3,3,0,0,0,1,2,2,0,3,1,2,2
24,192,4,6,3,3,0,0,0,2,2,2,0,3,1,2,3
25,193,3,6,3,3,0,0,0,0,3,1,0,4,2,2,3
26,193,2,7,3,4,1,0,1,1,1,0,0,5,3,2,3
27,194,2,7,3,4,0,0,0,0,2,2,0,5,3,2,3
28,193,1,7,3,4,0,0,0,0,1,1,0,5,3,2,3
29,192,2,7,3,4,0,0,0,0,2,2,0,5,3,2,3
30,192,2,7,3,4,0,0,0,0,2,1,0,5,3,2,3
31,192,3,7,3,4,0,0,0,1,2,2,0,5,3,2,3
32,190,4,8,3,5,1,0,1,2,2,2,0,5,3,2,4
33,191,4,8,3,5,0,0,0,1,3,1,1,5,3,2,4
34,193,3,8,3,5,0,0,0,1,2,2,0,5,3,2,4
35,192,1,8,3,5,0,0,0,1,0,0,0,6,3,3,4
