
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,1
6,196,4,1,1,0,0,0,0,1,3,1,2,0,0,0,1
7,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
8,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,1
9,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,1
10,196,4,3,2,1,1,0,1,1,3,0,1,0,0,0,1
11,193,7,5,2,3,2,0,2,3,4,2,1,0,0,0,1
12,194,6,5,2,3,0,0,0,1,5,1,3,0,0,0,1
13,187,12,10,5,5,5,3,2,7,5,1,3,1,0,1,1
14,186,12,11,5,6,1,0,1,9,3,1,2,2,0,2,1
15,187,11,11,5,6,0,0,0,4,7,1,2,2,0,2,2
16,187,12,12,5,7,1,0,1,4,8,1,2,2,0,2,2
17,188,11,12,5,7,0,0,0,2,9,4,2,2,0,2,2
18,184,14,13,5,8,1,0,1,2,12,6,2,2,0,2,2
19,187,11,14,5,9,1,0,1,2,9,4,2,3,1,2,2
20,186,10,14,5,9,0,0,0,2,8,6,1,4,2,2,3
21,185,11,15,6,9,1,1,0,2,9,7,1,4,2,2,4
22,184,12,17,6,11,2,0,2,4,8,7,0,5,2,3,4
23,182,14,19,7,12,2,1,1,5,9,8,0,5,2,3,4
24,181,15,20,7,13,1,0,1,5,10,8,0,5,2,3,4
25,179,14,22,9,13,2,2,0,6,8,5,1,8,4,4,4
26,177,16,24,10,14,2,1,1,6,10,6,1,8,4,4,4
27,176,16,25,11,14,1,1,0,5,11,5,2,9,5,4,4
28,176,14,25,11,14,0,0,0,3,11,4,3,11,5,6,4
29,175,14,26,11,15,1,0,1,2,12,5,3,12,5,7,4
30,173,16,28,12,16,2,1,1,3,13,6,4,12,5,7,4
31,171,17,30,14,16,2,2,0,5,12,5,6,13,5,8,4
32,169,19,32,15,17,2,1,1,4,15,6,6,13,5,8,4
33,167,20,34,16,18,2,1,1,6,14,6,5,14,5,9,4
34,165,21,36,18,18,2,2,0,6,15,6,7,15,6,9,4
35,165,20,36,18,18,0,0,0,3,17,6,6,16,6,10,4
36,165,18,36,18,18,0,0,0,2,16,7,5,18,6,12,4
37,164,16,36,18,18,0,0,0,1,15,8,5,20,8,12,6
38,165,14,37,18,19,1,0,1,1,13,6,5,22,9,13,7
39,164,14,39,18,21,2,0,2,3,11,7,3,24,10,14,7
40,161,16,42,18,24,3,0,3,6,10,7,3,25,11,14,7
41,160,16,43,18,25,1,0,1,7,9,6,3,25,11,14,8
42,159,15,45,19,26,2,1,1,6,9,5,1,28,12,16,8
43,158,16,46,20,26,1,1,0,4,12,5,1,28,12,16,8
44,156,16,48,21,27,2,1,1,5,11,6,1,30,14,16,8
45,156,15,48,21,27,0,0,0,4,11,8,1,31,14,17,8
46,154,16,50,23,27,2,2,0,3,13,8,1,32,15,17,8
47,153,16,51,23,28,1,0,1,3,13,8,1,33,15,18,8
48,152,16,52,24,28,1,1,0,4,12,9,2,34,16,18,8
49,152,16,52,24,28,0,0,0,4,12,10,2,34,16,18,8
50,151,17,53,24,29,1,0,1,3,14,10,2,34,16,18,8
51,148,20,56,26,30,3,2,1,5,15,10,2,34,16,18,8
52,145,20,59,27,32,3,1,2,7,13,9,2,37,16,21,8
53,143,18,60,28,32,1,1,0,6,12,7,2,40,16,24,9
54,142,19,62,28,34,2,0,2,5,14,7,2,41,16,25,9
55,140,19,64,29,35,2,1,1,5,14,6,3,42,16,26,10
56,139,19,66,30,36,2,1,1,5,14,7,3,44,17,27,10
57,137,19,67,30,37,1,0,1,5,14,7,4,45,18,27,11
58,136,21,69,30,39,2,0,2,7,14,8,5,45,18,27,11
59,133,24,72,31,41,3,1,2,6,18,8,6,45,18,27,11
60,132,23,73,31,42,1,0,1,5,18,6,6,47,20,27,11
61,131,23,74,32,42,1,1,0,5,18,6,9,48,20,28,11
62,123,29,82,35,47,8,3,5,10,19,7,8,49,21,28,12
63,122,29,84,36,48,2,1,1,11,18,7,7,51,22,29,12
64,119,30,87,38,49,3,2,1,11,19,8,7,53,23,30,12
65,117,30,89,39,50,2,1,1,9,21,8,6,55,24,31,12
66,115,30,91,41,50,2,2,0,8,22,8,7,57,24,33,12
67,112,32,94,43,51,3,2,1,10,22,11,7,58,24,34,12
68,110,34,96,44,52,2,1,1,7,27,13,8,58,24,34,12
69,107,33,99,45,54,3,1,2,9,24,13,5,62,26,36,12
70,105,32,101,45,56,2,0,2,8,24,15,5,64,26,38,13
71,105,32,102,45,57,1,0,1,5,27,15,5,65,26,39,13
72,105,29,102,45,57,0,0,0,4,25,15,5,68,27,41,13
73,104,29,103,46,57,1,1,0,3,26,16,7,69,28,41,13
74,102,28,105,46,59,2,0,2,3,25,16,5,72,28,44,13
75,98,29,109,48,61,4,2,2,7,22,16,4,75,29,46,13
76,95,29,112,50,62,3,2,1,9,20,16,3,78,31,47,13
77,94,29,113,50,63,1,0,1,8,21,15,3,79,31,48,13
78,93,25,114,50,64,1,0,1,6,19,11,3,84,34,50,13
79,91,26,116,50,66,2,0,2,5,21,11,4,85,35,50,13
80,91,23,116,50,66,0,0,0,2,21,12,3,88,37,51,13
81,90,20,117,51,66,1,1,0,2,18,13,1,92,39,53,13
82,87,22,120,52,68,3,1,2,4,18,14,2,93,40,53,13
83,85,22,122,53,69,2,1,1,5,17,13,2,95,40,55,13
84,83,22,124,55,69,2,2,0,5,17,11,3,97,40,57,13
85,82,23,125,55,70,1,0,1,5,18,12,3,97,40,57,13
86,80,24,127,55,72,2,0,2,5,19,12,4,98,41,57,13
87,80,22,127,55,72,0,0,0,4,18,12,3,100,42,58,13
88,79,19,128,55,73,1,0,1,3,16,10,3,103,44,59,14
