
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,197,3,2,1,1,2,1,1,2,1,0,0,0,0,0,1
5,196,4,2,1,1,0,0,0,2,2,1,0,0,0,0,1
6,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,1
7,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,1
8,194,6,3,1,2,1,0,1,2,4,2,0,0,0,0,1
9,192,8,6,3,3,3,2,1,4,4,2,2,0,0,0,1
10,193,7,6,3,3,0,0,0,3,4,2,1,0,0,0,1
11,192,8,6,3,3,0,0,0,3,5,2,1,0,0,0,1
12,191,9,6,3,3,0,0,0,3,6,2,3,0,0,0,1
13,192,7,7,4,3,1,1,0,1,6,3,1,0,0,0,2
14,191,9,9,6,3,2,2,0,3,6,2,1,0,0,0,2
15,188,10,10,6,4,1,0,1,3,7,4,2,0,0,0,2
16,188,10,10,6,4,0,0,0,3,7,5,1,0,0,0,2
17,185,12,13,6,7,3,0,3,6,6,4,1,2,1,1,2
18,182,15,14,7,7,1,1,0,5,10,5,1,2,1,1,2
19,181,15,15,8,7,1,1,0,4,11,5,2,2,1,1,2
20,183,14,15,8,7,0,0,0,4,10,7,1,2,1,1,2
21,184,13,15,8,7,0,0,0,2,11,7,2,3,1,2,2
22,180,14,18,8,10,3,0,3,4,10,6,1,3,1,2,2
23,178,16,21,9,12,3,1,2,6,10,6,2,6,3,3,2
24,177,17,22,9,13,1,0,1,5,12,7,2,6,3,3,2
25,176,17,23,9,14,1,0,1,6,11,7,2,7,4,3,2
26,172,21,27,11,16,4,2,2,6,15,9,2,7,4,3,2
27,171,22,28,12,16,1,1,0,5,17,9,2,7,4,3,2
28,170,20,29,12,17,1,0,1,3,17,9,3,10,6,4,2
29,168,21,31,13,18,2,1,1,4,17,9,4,11,6,5,2
30,166,21,33,13,20,2,0,2,5,16,10,4,12,6,6,3
31,164,22,36,15,21,3,2,1,7,15,8,5,14,6,8,3
32,162,24,38,16,22,2,1,1,7,17,9,5,14,6,8,3
33,161,24,39,17,22,1,1,0,6,18,8,6,15,7,8,3
34,159,23,41,18,23,2,1,1,6,17,6,7,17,7,10,4
35,160,23,41,18,23,0,0,0,2,21,6,9,17,7,10,4
36,159,20,42,18,24,1,0,1,2,18,4,9,21,7,14,4
37,156,21,45,20,25,3,2,1,5,16,6,9,23,8,15,4
38,154,20,46,20,26,1,0,1,5,15,6,8,25,9,16,5
39,154,20,47,21,26,1,1,0,6,14,6,7,26,10,16,5
40,152,21,49,23,26,2,2,0,6,15,6,7,27,10,17,5
41,150,22,51,25,26,2,2,0,5,17,6,6,28,10,18,5
42,143,27,58,28,30,7,3,4,11,16,5,7,30,11,19,5
43,142,26,59,28,31,1,0,1,10,16,7,6,32,12,20,5
44,141,25,60,28,32,1,0,1,8,17,7,5,34,13,21,5
45,138,24,63,29,34,3,1,2,5,19,7,3,38,15,23,5
46,136,24,64,30,34,1,1,0,5,19,8,4,39,15,24,6
47,133,28,68,31,37,4,1,3,7,21,14,4,39,15,24,6
48,132,28,69,32,37,1,1,0,8,20,14,4,40,16,24,6
49,130,30,71,33,38,2,1,1,3,27,15,5,40,16,24,6
50,126,31,75,36,39,4,3,1,6,25,14,3,42,17,25,7
51,123,32,79,38,41,4,2,2,10,22,18,3,45,18,27,7
52,123,31,79,38,41,0,0,0,5,26,18,3,46,19,27,7
53,120,33,82,38,44,3,0,3,5,28,17,3,47,20,27,7
54,118,31,84,39,45,2,1,1,5,26,18,3,50,22,28,8
55,115,28,87,40,47,3,1,2,8,20,14,4,56,25,31,9
56,115,28,88,41,47,1,1,0,8,20,15,4,57,25,32,9
57,115,25,88,41,47,0,0,0,3,22,13,3,59,25,34,10
58,112,29,92,44,48,4,3,1,4,25,14,3,59,25,34,10
59,111,24,93,45,48,1,1,0,5,19,11,5,65,27,38,10
60,110,25,94,45,49,1,0,1,6,19,14,5,65,27,38,10
61,107,28,97,47,50,3,2,1,4,24,14,5,65,27,38,10
62,104,26,100,47,53,3,0,3,6,20,10,4,70,30,40,10
63,101,26,103,47,56,3,0,3,9,17,11,5,73,32,41,10
64,100,25,104,48,56,1,1,0,7,18,10,5,75,33,42,10
65,96,29,108,48,60,4,0,4,8,21,10,5,75,33,42,10
66,96,28,108,48,60,0,0,0,5,23,11,6,76,33,43,11
67,95,25,110,49,61,2,1,1,3,22,11,4,81,34,47,11
68,92,25,113,51,62,3,2,1,5,20,11,4,84,36,48,11
69,89,27,116,53,63,3,2,1,8,19,11,7,84,36,48,12
70,89,28,117,53,64,1,0,1,8,20,12,7,84,36,48,12
71,88,25,118,54,64,1,1,0,5,20,10,5,88,39,49,12
72,86,26,120,55,65,2,1,1,5,21,10,5,89,39,50,12
73,84,27,121,56,65,1,1,0,4,23,14,5,89,39,50,13
