
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
117,86,14,116,52,64,1,0,1,3,11,6,4,100,38,62,16
118,86,12,116,52,64,0,0,0,3,9,6,3,102,40,62,16
119,85,13,117,52,65,1,0,1,1,12,6,3,102,40,62,16
120,84,12,118,53,65,1,1,0,2,10,5,2,104,41,63,16
121,83,13,119,53,66,1,0,1,2,11,8,2,104,41,63,16
122,83,12,119,53,66,0,0,0,2,10,8,1,105,42,63,16
123,80,14,122,55,67,3,2,1,5,9,8,1,106,43,63,16
124,80,11,122,55,67,0,0,0,3,8,5,1,109,44,65,16
125,79,11,123,55,68,1,0,1,4,7,4,1,110,45,65,16
126,78,11,124,56,68,1,1,0,5,6,6,0,111,45,66,16
127,78,11,124,56,68,0,0,0,2,9,6,0,111,45,66,16
128,78,11,124,56,68,0,0,0,0,11,6,0,111,45,66,16
129,78,8,124,56,68,0,0,0,0,8,6,0,114,45,69,17
130,78,9,125,56,69,1,0,1,1,8,7,1,114,45,69,17
131,78,8,125,56,69,0,0,0,1,7,6,1,115,45,70,17
132,78,8,125,56,69,0,0,0,0,8,6,1,115,45,70,17
133,77,9,126,56,70,1,0,1,1,8,6,1,115,45,70,17
134,77,7,126,56,70,0,0,0,1,6,4,2,117,46,71,17
135,76,8,127,56,71,1,0,1,2,6,4,2,117,46,71,17
136,76,8,127,56,71,0,0,0,2,6,4,2,117,46,71,17
137,75,6,128,56,72,1,0,1,2,4,1,2,120,48,72,17
138,75,4,128,56,72,0,0,0,1,3,0,1,122,49,73,17
139,75,4,128,56,72,0,0,0,1,3,1,1,122,49,73,17
140,75,4,128,56,72,0,0,0,0,4,2,1,122,49,73,17
141,74,5,129,57,72,1,1,0,1,4,2,1,122,49,73,17
142,74,4,129,57,72,0,0,0,1,3,3,0,123,49,74,17
143,73,5,130,58,72,1,1,0,2,3,3,0,123,49,74,17
144,71,7,132,59,73,2,1,1,4,3,3,0,123,49,74,17
145,70,8,133,59,74,1,0,1,4,4,3,0,123,49,74,17
146,70,8,133,59,74,0,0,0,4,4,3,0,123,49,74,17
147,69,8,134,60,74,1,1,0,2,6,3,0,124,49,75,17
148,69,7,134,60,74,0,0,0,2,5,2,0,125,49,76,17
149,68,8,135,61,74,1,1,0,1,7,5,0,125,49,76,17
150,67,7,135,61,74,0,0,0,1,6,4,0,126,49,77,18
151,67,8,136,61,75,1,0,1,2,6,6,0,126,49,77,18
152,67,8,136,61,75,0,0,0,1,7,6,0,126,49,77,18
153,66,8,136,61,75,0,0,0,1,7,6,0,126,49,77,19
154,67,8,136,61,75,0,0,0,0,8,7,0,126,49,77,19
155,66,8,137,61,76,1,0,1,1,7,6,0,127,50,77,19
156,64,10,139,63,76,2,2,0,3,7,7,0,127,50,77,19
157,64,7,139,63,76,0,0,0,2,5,4,0,130,52,78,19
158,64,7,139,63,76,0,0,0,1,6,4,0,130,52,78,19
159,63,6,140,63,77,1,0,1,2,4,3,0,132,53,79,19
160,63,6,140,63,77,0,0,0,1,5,3,1,132,53,79,19
161,63,6,140,63,77,0,0,0,1,5,3,1,132,53,79,19
162,63,5,140,63,77,0,0,0,0,5,2,2,133,54,79,19
163,63,5,140,63,77,0,0,0,0,5,2,2,133,54,79,19
164,62,5,141,63,78,1,0,1,1,4,1,3,134,54,80,19
165,62,5,141,63,78,0,0,0,1,4,1,3,134,54,80,19
166,62,5,141,63,78,0,0,0,0,5,1,3,134,54,80,19
167,62,4,141,63,78,0,0,0,0,4,0,3,135,54,81,19
168,61,4,142,63,79,1,0,1,1,3,1,2,136,55,81,19
169,61,4,142,63,79,0,0,0,1,3,1,2,136,55,81,19
170,61,3,142,63,79,0,0,0,1,2,1,1,137,56,81,19
171,61,3,142,63,79,0,0,0,0,3,1,1,137,56,81,20
172,62,2,142,63,79,0,0,0,0,2,1,0,138,56,82,20
173,61,3,143,64,79,1,1,0,1,2,2,0,138,56,82,20
174,61,3,143,64,79,0,0,0,1,2,2,0,138,56,82,20
175,61,3,143,64,79,0,0,0,1,2,2,0,138,56,82,20
176,61,2,143,64,79,0,0,0,0,2,1,0,139,56,83,20
177,61,2,143,64,79,0,0,0,0,2,1,0,139,56,83,20
178,61,2,143,64,79,0,0,0,0,2,1,1,139,56,83,20
179,61,2,143,64,79,0,0,0,0,2,1,1,139,56,83,20
