
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,196,4,1,1,0,1,1,0,1,3,2,1,0,0,0,0
10,196,4,2,1,1,1,0,1,2,2,2,0,0,0,0,0
11,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
12,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,0
13,197,2,2,1,1,0,0,0,0,2,0,0,0,0,0,1
14,197,3,3,2,1,1,1,0,1,2,0,1,0,0,0,1
15,196,4,4,2,2,1,0,1,2,2,1,1,0,0,0,1
16,194,3,4,2,2,0,0,0,0,3,1,1,0,0,0,1
17,195,3,4,2,2,0,0,0,0,3,1,1,0,0,0,1
18,194,5,5,2,3,1,0,1,1,4,2,1,0,0,0,1
19,193,6,6,3,3,1,1,0,2,4,2,1,0,0,0,1
20,191,9,8,4,4,2,1,1,3,6,3,1,0,0,0,1
21,191,9,9,5,4,1,1,0,4,5,3,1,0,0,0,1
22,187,12,12,6,6,3,1,2,6,6,4,1,1,0,1,1
23,185,10,14,7,7,2,1,1,5,5,2,0,2,1,1,1
24,188,8,14,7,7,0,0,0,2,6,1,1,2,1,1,1
25,184,13,16,7,9,2,0,2,5,8,4,2,2,1,1,1
26,183,13,17,7,10,1,0,1,4,9,4,4,3,2,1,1
27,182,15,17,7,10,0,0,0,3,12,4,5,3,2,1,1
28,182,12,18,7,11,1,0,1,2,10,3,5,4,2,2,1
29,180,14,20,7,13,2,0,2,3,11,4,5,4,2,2,1
30,178,16,22,9,13,2,2,0,5,11,5,5,4,2,2,1
31,177,16,23,10,13,1,1,0,6,10,5,5,5,2,3,1
32,177,15,23,10,13,0,0,0,3,12,5,4,6,3,3,1
33,175,14,25,10,15,2,0,2,3,11,3,3,9,5,4,1
34,174,13,26,10,16,1,0,1,3,10,6,1,11,5,6,1
35,174,13,26,10,16,0,0,0,2,11,7,2,11,5,6,1
36,173,13,27,11,16,1,1,0,3,10,8,1,12,6,6,1
37,171,14,29,13,16,2,2,0,4,10,8,1,13,7,6,1
38,169,15,31,14,17,2,1,1,5,10,7,1,14,7,7,1
39,169,14,31,14,17,0,0,0,4,10,7,1,15,7,8,1
40,169,14,31,14,17,0,0,0,1,13,8,1,15,7,8,1
41,169,14,31,14,17,0,0,0,0,14,9,1,15,7,8,1
42,166,14,34,14,20,3,0,3,3,11,9,1,18,7,11,1
43,165,13,35,14,21,1,0,1,4,9,9,0,20,9,11,1
44,163,14,37,15,22,2,1,1,5,9,8,0,21,10,11,1
45,162,14,38,15,23,1,0,1,5,9,7,0,22,10,12,1
46,159,17,41,16,25,3,1,2,5,12,8,0,22,10,12,1
47,158,17,42,16,26,1,0,1,5,12,7,1,23,10,13,1
48,156,18,44,17,27,2,1,1,5,13,8,2,24,10,14,1
49,155,18,45,18,27,1,1,0,4,14,7,3,25,11,14,1
50,152,18,48,20,28,3,2,1,5,13,6,3,28,13,15,1
51,151,18,49,20,29,1,0,1,5,13,5,5,29,14,15,1
52,151,18,49,20,29,0,0,0,4,14,6,6,29,14,15,1
53,148,21,52,22,30,3,2,1,5,16,6,7,29,14,15,1
54,145,23,55,23,32,3,1,2,7,16,6,7,30,14,16,2
55,145,23,56,24,32,1,1,0,4,19,7,7,31,14,17,2
56,143,22,58,26,32,2,2,0,5,17,6,6,34,15,19,2
57,141,23,60,27,33,2,1,1,6,17,10,5,35,15,20,2
58,140,22,61,27,34,1,0,1,4,18,8,6,37,16,21,2
59,139,21,62,27,35,1,0,1,3,18,9,4,39,16,23,2
60,137,20,64,28,36,2,1,1,4,16,9,4,41,17,24,3
61,136,21,66,28,38,2,0,2,5,16,11,3,42,17,25,3
62,133,23,69,29,40,3,1,2,7,16,11,3,43,18,25,3
63,131,23,71,30,41,2,1,1,6,17,11,2,45,20,25,3
64,128,25,74,32,42,3,2,1,9,16,11,2,46,20,26,3
