
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,0,0,0,0,0,0,4,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,197,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
4,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,3
5,196,4,1,1,0,1,1,0,1,3,1,2,0,0,0,3
6,193,5,1,1,0,0,0,0,2,3,1,2,0,0,0,5
7,194,6,1,1,0,0,0,0,2,4,1,3,0,0,0,5
8,195,5,1,1,0,0,0,0,1,4,0,2,0,0,0,5
9,197,3,1,1,0,0,0,0,0,3,0,1,0,0,0,5
10,197,2,1,1,0,0,0,0,0,2,1,1,0,0,0,6
11,194,6,1,1,0,0,0,0,1,5,3,2,0,0,0,6
12,194,4,2,1,1,1,0,1,1,3,1,2,1,0,1,7
13,195,3,2,1,1,0,0,0,1,2,1,1,2,0,2,7
14,195,3,2,1,1,0,0,0,1,2,1,1,2,0,2,7
15,195,3,2,1,1,0,0,0,1,2,1,1,2,0,2,7
16,195,3,2,1,1,0,0,0,0,3,1,1,2,0,2,7
17,195,2,2,1,1,0,0,0,0,2,1,0,3,0,3,7
18,195,1,2,1,1,0,0,0,0,1,1,0,4,1,3,7
19,195,1,2,1,1,0,0,0,0,1,1,0,4,1,3,7
20,195,1,2,1,1,0,0,0,0,1,1,0,4,1,3,7
21,195,1,2,1,1,0,0,0,0,1,1,0,4,1,3,7
22,195,1,2,1,1,0,0,0,0,1,1,0,4,1,3,7
23,195,1,2,1,1,0,0,0,0,1,1,0,4,1,3,7
24,194,1,2,1,1,0,0,0,0,1,1,0,4,1,3,8
25,195,1,2,1,1,0,0,0,0,1,1,0,4,1,3,8
26,195,0,2,1,1,0,0,0,0,0,0,0,5,1,4,8
27,195,0,2,1,1,0,0,0,0,0,0,0,5,1,4,8
28,195,0,2,1,1,0,0,0,0,0,0,0,5,1,4,8
29,195,0,2,1,1,0,0,0,0,0,0,0,5,1,4,8
30,195,0,2,1,1,0,0,0,0,0,0,0,5,1,4,8
31,195,0,2,1,1,0,0,0,0,0,0,0,5,1,4,8
32,195,0,2,1,1,0,0,0,0,0,0,0,5,1,4,8
33,195,0,2,1,1,0,0,0,0,0,0,0,5,1,4,8
34,195,0,2,1,1,0,0,0,0,0,0,0,5,1,4,8
35,195,0,2,1,1,0,0,0,0,0,0,0,5,1,4,8
36,195,0,2,1,1,0,0,0,0,0,0,0,5,1,4,8
37,195,0,2,1,1,0,0,0,0,0,0,0,5,1,4,8
38,195,0,2,1,1,0,0,0,0,0,0,0,5,1,4,8
39,195,0,2,1,1,0,0,0,0,0,0,0,5,1,4,8
40,195,0,2,1,1,0,0,0,0,0,0,0,5,1,4,8
41,195,0,2,1,1,0,0,0,0,0,0,0,5,1,4,8
42,193,0,2,1,1,0,0,0,0,0,0,0,5,1,4,10
43,195,0,2,1,1,0,0,0,0,0,0,0,5,1,4,10
44,195,0,2,1,1,0,0,0,0,0,0,0,5,1,4,10
45,195,0,2,1,1,0,0,0,0,0,0,0,5,1,4,10
46,195,0,2,1,1,0,0,0,0,0,0,0,5,1,4,10
47,195,0,2,1,1,0,0,0,0,0,0,0,5,1,4,10
48,195,0,2,1,1,0,0,0,0,0,0,0,5,1,4,10
49,195,0,2,1,1,0,0,0,0,0,0,0,5,1,4,10
50,195,0,2,1,1,0,0,0,0,0,0,0,5,1,4,10
