
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,197,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
10,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,197,2,1,1,0,1,1,0,2,0,0,0,1,0,1,2
15,197,2,1,1,0,0,0,0,2,0,0,0,1,0,1,2
16,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
17,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
18,197,2,1,1,0,0,0,0,0,2,2,0,1,0,1,3
19,196,3,2,1,1,1,0,1,1,2,2,0,1,0,1,3
20,197,3,3,1,2,1,0,1,2,1,1,0,1,0,1,3
21,196,3,3,1,2,0,0,0,0,3,2,0,1,0,1,3
22,194,4,4,1,3,1,0,1,1,3,2,0,1,0,1,4
23,195,3,4,1,3,0,0,0,1,2,2,0,1,0,1,4
24,195,3,4,1,3,0,0,0,0,3,2,0,1,0,1,4
25,191,8,7,3,4,3,2,1,3,5,3,0,1,0,1,5
26,191,6,8,3,5,1,0,1,4,2,2,0,3,1,2,5
27,193,6,8,3,5,0,0,0,2,4,3,0,3,1,2,5
28,190,7,8,3,5,0,0,0,2,5,2,0,3,1,2,5
29,191,6,8,3,5,0,0,0,1,5,3,0,3,1,2,5
30,190,7,9,3,6,1,0,1,1,6,5,0,3,1,2,5
31,185,10,12,3,9,3,0,3,5,5,3,1,4,1,3,6
32,187,10,12,3,9,0,0,0,3,7,4,1,4,1,3,6
33,184,11,14,3,11,2,0,2,3,8,4,1,4,1,3,7
34,186,10,15,3,12,1,0,1,4,6,2,0,6,1,5,7
35,183,11,16,3,13,1,0,1,4,7,3,3,6,1,5,8
36,185,10,17,3,14,1,0,1,3,7,2,2,6,1,5,8
37,183,13,18,3,15,1,0,1,4,9,3,3,6,1,5,8
38,181,13,20,3,17,2,0,2,4,9,2,4,8,2,6,8
39,180,14,21,4,17,1,1,0,4,10,2,5,8,2,6,8
40,176,18,25,6,19,4,2,2,8,10,4,5,8,2,6,8
41,175,19,26,7,19,1,1,0,5,14,5,5,8,2,6,8
42,172,21,29,9,20,3,2,1,7,14,5,4,9,2,7,8
43,167,23,33,12,21,4,3,1,8,15,5,6,11,2,9,9
44,165,26,36,14,22,3,2,1,10,16,6,6,11,2,9,9
45,161,28,39,17,22,3,3,0,12,16,7,7,12,2,10,10
46,159,29,42,19,23,3,2,1,10,19,7,6,14,2,12,10
47,158,29,43,20,23,1,1,0,8,21,8,5,15,2,13,10
48,156,29,45,20,25,2,0,2,6,23,10,6,17,2,15,10
49,152,31,48,21,27,3,1,2,7,24,10,8,18,2,16,11
50,150,33,50,21,29,2,0,2,8,25,13,9,18,2,16,12
51,144,36,57,21,36,7,0,7,13,23,14,6,22,3,19,12
52,142,36,59,22,37,2,1,1,12,24,13,6,23,3,20,13
53,140,35,62,23,39,3,1,2,13,22,12,5,26,5,21,14
54,138,38,65,24,41,3,1,2,11,27,13,7,26,5,21,14
55,134,41,69,26,43,4,2,2,9,32,13,8,27,6,21,14
56,133,38,70,26,44,1,0,1,6,32,12,10,31,8,23,15
57,130,39,74,28,46,4,2,2,8,31,13,12,34,11,23,15
58,126,39,78,29,49,4,1,3,11,28,12,13,38,14,24,15
59,123,40,81,30,51,3,1,2,10,30,11,14,40,15,25,15
60,119,43,85,33,52,4,3,1,11,32,10,15,41,16,25,15
61,115,45,89,35,54,4,2,2,14,31,10,17,43,17,26,15
62,113,44,91,37,54,2,2,0,12,32,12,15,46,18,28,15
