
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
11,197,3,1,1,0,0,0,0,1,2,0,1,0,0,0,2
12,198,2,1,1,0,0,0,0,0,2,0,0,0,0,0,2
13,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,2
14,198,2,2,2,0,0,0,0,1,1,1,0,0,0,0,2
15,197,3,3,2,1,1,0,1,2,1,1,0,0,0,0,2
16,196,4,3,2,1,0,0,0,2,2,1,0,0,0,0,2
17,194,4,3,2,1,0,0,0,3,1,0,0,0,0,0,3
18,195,4,3,2,1,0,0,0,0,4,2,0,0,0,0,3
19,195,5,4,3,1,1,1,0,1,4,2,1,0,0,0,3
20,195,5,4,3,1,0,0,0,1,4,4,0,0,0,0,3
21,194,6,5,4,1,1,1,0,2,4,3,1,0,0,0,3
22,194,6,5,4,1,0,0,0,2,4,2,1,0,0,0,3
23,193,7,6,5,1,1,1,0,2,5,2,1,0,0,0,3
24,191,8,6,5,1,0,0,0,2,6,4,1,0,0,0,3
25,191,7,7,5,2,1,0,1,2,5,3,1,0,0,0,3
26,192,6,7,5,2,0,0,0,2,4,2,1,1,1,0,3
27,190,8,8,5,3,1,0,1,2,6,3,2,1,1,0,3
28,188,7,10,6,4,2,1,1,3,4,1,1,4,1,3,4
29,190,7,10,6,4,0,0,0,2,5,2,2,4,1,3,4
30,188,9,11,7,4,1,1,0,3,6,2,3,4,1,3,4
31,186,9,12,7,5,1,0,1,2,7,2,3,4,1,3,4
32,185,9,13,7,6,1,0,1,4,5,3,2,5,2,3,4
33,184,11,14,7,7,1,0,1,3,8,3,3,5,2,3,4
34,180,14,16,8,8,2,1,1,4,10,4,3,5,2,3,4
35,181,11,17,8,9,1,0,1,3,8,4,2,6,3,3,4
36,180,12,18,8,10,1,0,1,2,10,5,2,6,3,3,4
37,179,12,19,8,11,1,0,1,3,9,5,2,7,4,3,4
38,177,13,21,8,13,2,0,2,4,9,5,3,8,4,4,4
39,177,12,21,8,13,0,0,0,2,10,4,3,8,4,4,5
40,175,14,24,9,15,3,1,2,4,10,3,4,9,5,4,5
41,172,16,27,10,17,3,1,2,6,10,5,3,10,5,5,5
42,169,18,30,13,17,3,3,0,8,10,5,3,11,5,6,5
43,168,19,31,13,18,1,0,1,9,10,6,3,11,5,6,5
44,166,20,33,15,18,2,2,0,5,15,6,3,12,5,7,5
45,164,21,35,17,18,2,2,0,5,16,5,3,13,5,8,5
46,158,25,41,22,19,6,5,1,9,16,9,3,15,6,9,5
47,157,26,42,23,19,1,1,0,8,18,11,3,15,6,9,5
48,155,27,44,23,21,2,0,2,10,17,12,3,16,6,10,5
49,153,27,46,25,21,2,2,0,6,21,12,3,18,6,12,5
50,150,29,49,25,24,3,0,3,7,22,11,3,19,6,13,5
51,148,30,51,26,25,2,1,1,8,22,15,4,20,6,14,5
52,146,31,53,26,27,2,0,2,9,22,15,5,21,6,15,5
53,142,35,57,27,30,4,1,3,8,27,15,6,21,6,15,5
54,137,34,62,27,35,5,0,5,10,24,11,5,27,10,17,5
55,136,33,63,27,36,1,0,1,9,24,13,6,29,11,18,5
56,134,33,65,27,38,2,0,2,8,25,14,6,31,12,19,5
57,134,31,65,27,38,0,0,0,3,28,14,6,33,14,19,5
58,129,34,68,29,39,3,2,1,5,29,16,7,33,14,19,7
59,126,33,73,31,42,5,2,3,8,25,16,6,39,20,19,7
60,126,31,73,31,42,0,0,0,6,25,16,5,41,21,20,7
61,126,30,73,31,42,0,0,0,3,27,16,6,42,21,21,7
62,120,35,79,36,43,6,5,1,8,27,17,6,43,21,22,7
63,119,31,80,37,43,1,1,0,7,24,15,6,48,24,24,7
64,114,33,85,39,46,5,2,3,9,24,13,6,51,24,27,7
