
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
6,196,4,1,1,0,1,1,0,1,3,0,3,0,0,0,0
7,197,3,1,1,0,0,0,0,1,2,0,2,0,0,0,0
8,197,3,1,1,0,0,0,0,1,2,0,2,0,0,0,0
9,196,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
12,197,3,1,1,0,0,0,0,0,3,2,1,0,0,0,1
13,196,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
14,197,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
15,197,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
16,196,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
17,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
18,196,3,1,1,0,0,0,0,1,2,1,0,0,0,0,1
19,196,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
20,190,6,3,3,0,2,2,0,3,3,1,1,1,1,0,1
21,194,3,3,3,0,0,0,0,2,1,1,0,1,1,0,1
22,192,5,4,4,0,1,1,0,3,2,0,0,1,1,0,1
23,190,7,5,4,1,1,0,1,5,2,1,0,1,1,0,1
24,191,7,5,4,1,0,0,0,2,5,1,1,1,1,0,1
25,191,7,5,4,1,0,0,0,1,6,3,0,1,1,0,1
26,191,6,5,4,1,0,0,0,1,5,2,2,1,1,0,1
