
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
9,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
10,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
11,197,3,2,0,2,1,0,1,1,2,2,0,0,0,0,0
12,195,5,2,0,2,0,0,0,3,2,2,0,0,0,0,0
13,196,4,2,0,2,0,0,0,1,3,2,0,0,0,0,0
14,193,7,4,2,2,2,2,0,4,3,2,0,0,0,0,0
15,196,4,4,2,2,0,0,0,2,2,1,0,0,0,0,0
16,192,7,5,3,2,1,1,0,2,5,2,1,0,0,0,1
17,190,10,7,5,2,2,2,0,4,6,2,3,0,0,0,1
18,190,9,7,5,2,0,0,0,5,4,2,1,0,0,0,1
19,187,10,8,6,2,1,1,0,4,6,2,2,1,0,1,2
20,187,11,9,6,3,1,0,1,4,7,2,2,1,0,1,2
21,189,9,9,6,3,0,0,0,1,8,3,2,1,0,1,2
22,187,12,10,6,4,1,0,1,2,10,6,3,1,0,1,2
23,186,12,11,7,4,1,1,0,2,10,6,3,2,0,2,2
24,184,13,13,7,6,2,0,2,4,9,6,2,3,0,3,2
25,180,15,17,7,10,4,0,4,7,8,6,1,5,0,5,2
26,179,15,18,8,10,1,1,0,7,8,5,1,6,1,5,2
27,179,15,18,8,10,0,0,0,4,11,6,1,6,1,5,2
28,177,16,20,8,12,2,0,2,4,12,5,2,7,2,5,2
29,175,17,22,10,12,2,2,0,5,12,5,4,8,2,6,2
30,173,17,24,11,13,2,1,1,6,11,4,5,10,4,6,2
31,172,17,25,11,14,1,0,1,7,10,4,5,11,5,6,2
32,172,17,25,11,14,0,0,0,4,13,5,5,11,5,6,2
33,169,19,28,12,16,3,1,2,3,16,4,5,12,6,6,2
34,167,21,30,13,17,2,1,1,5,16,7,5,12,6,6,2
35,167,20,30,13,17,0,0,0,3,17,9,6,13,7,6,2
36,163,23,34,14,20,4,1,3,7,16,9,5,14,7,7,2
37,160,22,36,16,20,2,2,0,6,16,9,4,17,7,10,3
38,159,22,38,17,21,2,1,1,8,14,8,3,19,7,12,3
39,159,21,38,17,21,0,0,0,5,16,9,4,20,7,13,3
40,158,21,39,17,22,1,0,1,2,19,8,4,21,8,13,3
41,156,23,41,18,23,2,1,1,3,20,11,4,21,8,13,3
42,152,24,45,19,26,4,1,3,7,17,12,4,24,9,15,3
43,149,21,47,21,26,2,2,0,7,14,8,4,28,11,17,5
44,150,22,48,22,26,1,1,0,6,16,8,4,28,11,17,5
45,147,23,51,22,29,3,0,3,8,15,8,4,30,12,18,5
46,147,23,51,22,29,0,0,0,4,19,10,4,30,12,18,5
47,146,21,52,22,30,1,0,1,4,17,10,2,33,13,20,5
48,145,22,53,23,30,1,1,0,4,18,14,2,33,13,20,5
49,144,20,54,23,31,1,0,1,3,17,12,2,36,14,22,5
50,142,19,56,25,31,2,2,0,4,15,9,3,39,16,23,5
51,140,20,58,26,32,2,1,1,6,14,11,2,40,16,24,5
52,139,21,59,27,32,1,1,0,6,15,12,2,40,16,24,5
53,135,23,63,29,34,4,2,2,7,16,11,1,42,16,26,5
54,132,24,66,31,35,3,2,1,9,15,9,2,44,17,27,5
55,130,25,68,31,37,2,0,2,9,16,11,2,45,17,28,5
56,129,22,69,31,38,1,0,1,8,14,8,2,49,20,29,5
57,129,21,69,31,38,0,0,0,3,18,9,2,50,21,29,5
58,128,21,70,31,39,1,0,1,4,17,11,1,51,21,30,5
59,127,20,71,31,40,1,0,1,2,18,13,2,53,21,32,5
60,127,19,71,31,40,0,0,0,2,17,12,2,54,21,33,5
61,126,20,72,31,41,1,0,1,2,18,13,4,54,21,33,5
62,125,20,73,32,41,1,1,0,2,18,13,3,55,22,33,5
63,125,17,73,32,41,0,0,0,1,16,11,3,58,24,34,5
64,123,18,75,34,41,2,2,0,3,15,11,3,59,25,34,5
